2016-06-22 19:55:01,DOWN
2016-06-22 19:55:16,DOWN
2016-06-22 20:02:46,UP
2016-06-22 20:03:16,UP
2016-06-22 20:03:31,DOWN
2016-06-22 20:04:01,DOWN
2016-06-22 20:04:31,UP
2016-06-22 20:05:16,DOWN
2016-06-22 20:06:16,UP
2016-06-22 20:08:31,DOWN
2016-06-22 20:10:31,DOWN
2016-06-22 20:10:46,UP
2016-06-22 20:13:01,UP
2016-06-22 20:14:01,DOWN
2016-06-22 20:15:01,DOWN
2016-06-22 20:15:16,UP
2016-06-22 20:16:01,DOWN
2016-06-22 20:18:01,UP
2016-06-22 20:18:16,UP
2016-06-22 20:22:16,DOWN
2016-06-22 20:23:16,DOWN
2016-06-22 20:23:31,DOWN
2016-06-22 20:25:01,DOWN
2016-06-22 20:27:46,DOWN
2016-06-22 20:31:01,UP
2016-06-22 20:35:31,DOWN
2016-06-22 20:39:01,DOWN
2016-06-22 20:44:31,DOWN
2016-06-22 20:47:31,DOWN
2016-06-22 20:50:16,DOWN
2016-06-22 20:52:16,DOWN
2016-06-22 20:53:01,UP
2016-06-22 20:59:16,UP
2016-06-22 21:02:31,DOWN
2016-06-22 21:03:31,DOWN
2016-06-22 21:04:01,UP
2016-06-22 21:09:01,DOWN
2016-06-22 21:11:01,UP
2016-06-22 21:11:46,UP
2016-06-22 21:12:31,DOWN
2016-06-22 21:16:01,UP
2016-06-22 21:18:16,DOWN
2016-06-22 21:18:46,DOWN
2016-06-22 21:19:16,DOWN
2016-06-22 21:19:31,UP
2016-06-22 21:26:16,DOWN
2016-06-22 21:35:16,DOWN
2016-06-22 21:36:31,DOWN
2016-06-22 21:37:46,DOWN
2016-06-22 21:39:46,UP
2016-06-22 21:45:31,UP
2016-06-22 21:45:46,DOWN
2016-06-22 21:46:16,UP
2016-06-22 21:48:46,DOWN
2016-06-22 21:51:31,DOWN
2016-06-22 21:53:46,UP
2016-06-22 21:54:01,UP
2016-06-22 21:54:16,DOWN
2016-06-22 21:54:46,UP
2016-06-22 21:57:01,DOWN
2016-06-22 21:58:31,UP
2016-06-22 22:00:31,DOWN
2016-06-22 22:01:01,UP
2016-06-22 22:01:31,UP
2016-06-22 22:01:46,DOWN
2016-06-22 22:02:01,DOWN
2016-06-22 22:04:01,DOWN
2016-06-22 22:05:16,UP
2016-06-22 22:05:46,DOWN
2016-06-22 22:11:16,DOWN
2016-06-22 22:12:01,DOWN
2016-06-22 22:12:16,UP
2016-06-22 22:13:16,DOWN
2016-06-22 22:13:46,DOWN
2016-06-22 22:14:01,UP
2016-06-22 22:14:46,DOWN
2016-06-22 22:15:01,UP
2016-06-22 22:15:16,UP
2016-06-22 22:17:31,DOWN
2016-06-27 16:01:02,DOWN
2016-06-27 16:01:46,DOWN
2016-06-27 16:02:01,UP
2016-06-27 16:02:31,UP
2016-06-27 16:03:01,DOWN
2016-06-27 16:03:16,DOWN
2016-06-27 16:03:46,DOWN
2016-06-27 16:04:16,DOWN
2016-06-27 16:06:31,DOWN
2016-06-27 16:06:46,DOWN
2016-06-27 16:08:01,DOWN
2016-06-27 16:08:16,UP
2016-06-27 16:08:31,DOWN
2016-06-27 16:09:16,DOWN
2016-06-27 16:10:16,DOWN
2016-06-27 16:10:46,DOWN
2016-06-27 16:11:16,DOWN
2016-06-27 16:11:31,UP
2016-06-27 16:11:46,DOWN
2016-06-27 16:12:16,UP
2016-06-27 16:12:46,UP
2016-06-27 16:13:01,DOWN
2016-06-27 16:14:16,UP
2016-06-27 16:14:31,DOWN
2016-06-27 16:14:46,DOWN
2016-06-27 16:15:46,UP
2016-06-27 16:18:16,DOWN
2016-06-27 16:18:31,DOWN
2016-06-27 16:21:16,DOWN
2016-06-27 16:21:31,DOWN
2016-06-27 16:22:46,DOWN
2016-06-27 16:23:16,UP
2016-06-27 16:24:46,DOWN
2016-06-27 16:25:46,DOWN
2016-06-27 16:27:01,DOWN
2016-06-27 16:27:46,UP
2016-06-27 16:31:31,DOWN
2016-06-27 16:33:01,DOWN
2016-06-27 16:36:16,UP
2016-06-27 16:36:46,DOWN
2016-06-27 16:38:01,UP
2016-06-27 16:40:46,DOWN
2016-06-27 16:43:31,UP
2016-06-27 16:43:46,DOWN
2016-06-27 16:44:01,DOWN
2016-06-27 16:44:46,DOWN
2016-06-27 16:45:46,DOWN
2016-06-27 16:52:31,UP
2016-06-27 16:56:46,DOWN
2016-06-27 17:00:31,DOWN
2016-06-27 17:00:46,DOWN
2016-06-27 17:03:31,DOWN
2016-06-27 17:04:31,DOWN
2016-06-27 17:04:46,DOWN
2016-06-27 17:05:01,UP
2016-06-27 17:05:46,DOWN
2016-06-27 17:06:01,UP
2016-06-27 17:06:16,UP
2016-06-27 17:06:31,DOWN
2016-06-27 17:07:16,DOWN
2016-06-27 17:08:16,DOWN
2016-06-27 17:11:01,DOWN
2016-06-27 17:12:16,UP
2016-06-27 17:13:01,DOWN
2016-06-27 17:14:16,DOWN
2016-06-27 17:15:16,DOWN
2016-06-27 17:15:31,DOWN
2016-06-27 17:15:46,UP
2016-06-27 17:16:16,DOWN
2016-06-27 17:16:31,UP
2016-06-27 17:17:46,DOWN
2016-06-27 17:18:16,UP
2016-06-27 17:19:46,DOWN
2016-06-27 17:21:31,DOWN
2016-06-27 17:22:01,DOWN
2016-06-27 17:22:46,DOWN
2016-06-27 17:23:16,UP
2016-06-27 17:27:31,DOWN
2016-06-27 17:28:16,DOWN
2016-06-27 17:29:46,DOWN
2016-06-27 17:30:01,DOWN
2016-06-27 17:31:46,DOWN
2016-06-27 17:32:01,UP
2016-06-27 17:32:31,UP
2016-06-27 17:35:01,DOWN
2016-06-27 17:37:16,DOWN
2016-06-27 17:38:16,UP
2016-06-27 17:39:31,DOWN
2016-06-27 17:40:31,DOWN
2016-06-27 17:44:31,UP
2016-06-27 17:44:46,UP
2016-06-27 17:47:31,DOWN
2016-06-27 17:48:46,DOWN
2016-06-27 17:58:01,UP
2016-06-27 17:58:16,UP
2016-06-27 17:58:31,UP
2016-06-27 17:58:46,DOWN
2016-06-27 17:59:46,DOWN
2016-06-27 18:00:31,DOWN
2016-06-27 18:00:46,UP
2016-06-27 18:01:16,UP
2016-06-27 18:01:31,DOWN
2016-06-27 18:01:46,UP
2016-06-27 18:02:01,DOWN
2016-06-27 18:03:16,DOWN
2016-06-27 18:04:16,DOWN
2016-06-27 18:05:46,DOWN
2016-06-27 18:06:16,UP
2016-06-27 18:08:01,UP
2016-06-27 18:08:31,DOWN
2016-06-27 18:10:16,DOWN
2016-06-27 18:10:46,UP
2016-06-27 18:12:01,UP
2016-06-27 18:12:16,UP
2016-06-27 18:12:46,DOWN
2016-06-27 18:13:01,DOWN
2016-06-27 18:15:31,DOWN
2016-06-27 18:18:46,DOWN
2016-06-27 18:19:16,UP
2016-06-27 18:19:31,UP
2016-06-27 18:20:16,UP
2016-06-27 18:20:31,DOWN
2016-06-27 18:21:31,DOWN
2016-06-27 18:21:46,UP
2016-06-27 18:22:16,DOWN
2016-06-27 18:27:31,DOWN
2016-06-27 18:30:46,UP
2016-06-27 18:31:16,UP
2016-06-27 18:31:46,UP
2016-06-27 18:32:16,DOWN
2016-06-27 18:33:01,UP
2016-06-27 18:36:46,UP
2016-06-27 18:37:01,UP
2016-06-27 18:40:46,UP
2016-06-27 18:41:46,DOWN
2016-06-27 18:42:01,UP
2016-06-27 18:42:16,UP
2016-06-27 18:43:16,UP
2016-06-27 18:43:31,UP
2016-06-27 18:43:46,UP
2016-06-27 18:45:01,DOWN
2016-06-27 18:45:16,UP
2016-06-27 18:45:31,UP
2016-06-27 18:45:46,UP
2016-06-27 18:46:01,UP
2016-06-27 18:46:16,DOWN
2016-06-27 18:46:31,UP
2016-06-27 18:46:46,UP
2016-06-27 18:48:01,UP
2016-06-27 18:48:16,UP
2016-06-27 18:48:46,UP
2016-06-27 18:49:16,DOWN
2016-06-27 18:49:46,DOWN
2016-06-27 18:52:01,DOWN
2016-06-27 18:54:16,UP
2016-06-27 18:54:31,UP
2016-06-27 18:54:46,DOWN
2016-06-27 18:55:46,DOWN
2016-06-27 18:56:01,DOWN
2016-06-27 18:56:16,DOWN
2016-06-27 18:57:16,UP
2016-06-27 18:57:46,DOWN
2016-06-27 18:58:16,UP
2016-06-27 18:58:31,DOWN
2016-06-27 18:58:46,DOWN
2016-06-27 19:00:16,UP
2016-06-27 19:00:31,UP
2016-06-27 19:06:16,UP
2016-06-27 19:06:31,DOWN
2016-06-27 19:06:46,DOWN
2016-06-27 19:08:16,DOWN
2016-06-27 19:08:31,UP
2016-06-27 19:11:01,UP
2016-06-27 19:13:16,DOWN
2016-06-27 19:13:46,DOWN
2016-06-27 19:14:01,UP
2016-06-27 19:14:46,UP
2016-06-27 19:15:16,DOWN
2016-06-27 19:18:46,UP
2016-06-27 19:19:46,DOWN
2016-06-27 19:25:31,DOWN
2016-06-27 19:26:31,DOWN
2016-06-27 19:27:01,UP
2016-06-27 19:27:16,DOWN
2016-06-27 19:27:46,UP
2016-06-27 19:32:01,DOWN
2016-06-27 19:32:16,UP
2016-06-27 19:32:31,UP
2016-06-27 19:32:46,DOWN
2016-06-27 19:35:31,DOWN
2016-06-27 19:36:01,UP
2016-06-27 19:37:31,DOWN
2016-06-27 19:43:31,UP
2016-06-27 19:43:46,DOWN
2016-06-27 19:44:01,UP
2016-06-27 19:46:31,DOWN
2016-06-27 19:46:46,DOWN
2016-06-27 19:48:46,DOWN
2016-06-27 19:52:01,DOWN
2016-06-27 19:52:46,UP
2016-06-27 19:53:01,UP
2016-06-27 19:53:16,DOWN
2016-06-27 19:53:31,UP
2016-06-27 19:53:46,DOWN
2016-06-27 19:55:01,DOWN
2016-06-27 19:55:31,DOWN
2016-06-27 19:57:01,DOWN
2016-06-27 19:57:46,DOWN
2016-06-27 20:00:31,DOWN
2016-06-27 20:00:46,DOWN
2016-06-27 20:01:46,UP
2016-06-27 20:06:46,DOWN
2016-06-27 20:08:01,UP
2016-06-27 20:10:46,DOWN
2016-06-27 20:11:46,DOWN
2016-06-27 20:12:01,DOWN
2016-06-27 20:12:16,UP
2016-06-27 20:12:46,UP
2016-06-27 20:13:01,UP
2016-06-27 20:14:16,DOWN
2016-06-27 20:21:16,UP
2016-06-27 20:21:46,DOWN
2016-06-27 20:22:46,UP
2016-06-27 20:23:01,DOWN
2016-06-27 20:23:46,UP
2016-06-27 20:24:01,DOWN
2016-06-27 20:24:31,DOWN
2016-06-27 20:24:46,UP
2016-06-27 20:26:46,DOWN
2016-06-27 20:27:01,UP
2016-06-27 20:27:16,DOWN
2016-06-27 20:28:16,DOWN
2016-06-27 20:28:31,DOWN
2016-06-27 20:29:01,DOWN
2016-06-27 20:29:31,DOWN
2016-06-27 20:29:46,DOWN
2016-06-27 20:30:01,UP
2016-06-27 20:30:31,DOWN
2016-06-27 20:31:16,DOWN
2016-06-27 20:32:31,UP
2016-06-27 20:33:01,DOWN
2016-06-27 20:33:16,UP
2016-06-27 20:33:31,DOWN
2016-06-27 20:33:46,DOWN
2016-06-27 20:34:01,DOWN
2016-06-27 20:35:46,DOWN
2016-06-27 20:36:01,DOWN
2016-06-27 20:42:01,UP
2016-06-27 20:42:46,UP
2016-06-27 20:44:31,DOWN
2016-06-27 20:45:01,DOWN
2016-06-27 20:45:16,UP
2016-06-27 20:46:01,DOWN
2016-06-27 20:46:16,UP
2016-06-27 20:47:01,DOWN
2016-06-27 20:47:16,UP
2016-06-27 20:48:46,DOWN
2016-06-27 20:49:16,DOWN
2016-06-27 20:49:31,UP
2016-06-27 20:51:16,DOWN
2016-06-27 20:52:01,DOWN
2016-06-27 20:52:16,DOWN
2016-06-27 20:54:46,UP
2016-06-27 20:55:01,DOWN
2016-06-27 20:55:16,UP
2016-06-27 20:55:46,DOWN
2016-06-27 20:56:16,UP
2016-06-27 20:57:01,DOWN
2016-06-27 20:57:46,DOWN
2016-06-27 20:59:31,DOWN
2016-06-27 21:00:46,UP
2016-06-27 21:06:31,DOWN
2016-06-27 21:06:46,UP
2016-06-27 21:07:01,UP
2016-06-27 21:07:16,UP
2016-06-27 21:07:31,DOWN
2016-06-27 21:08:31,DOWN
2016-06-27 21:10:31,DOWN
2016-06-27 21:10:46,UP
2016-06-27 21:11:16,DOWN
2016-06-27 21:15:46,UP
2016-06-27 21:17:46,UP
2016-06-27 21:18:01,UP
2016-06-27 21:20:01,UP
2016-06-27 21:21:01,UP
2016-06-27 21:21:16,DOWN
2016-06-27 21:28:46,UP
2016-06-27 21:30:01,UP
2016-06-27 21:30:31,DOWN
2016-06-27 21:36:16,UP
2016-06-27 21:40:16,DOWN
2016-06-27 21:42:01,UP
2016-06-27 21:48:46,UP
2016-06-27 21:51:01,DOWN
2016-06-27 21:51:31,DOWN
2016-06-27 21:54:01,UP
2016-06-27 21:54:31,UP
2016-06-27 21:55:46,UP
2016-06-27 21:56:16,UP
2016-06-27 21:57:16,UP
2016-06-27 21:57:31,DOWN
2016-06-27 21:58:01,UP
2016-06-27 21:59:16,DOWN
2016-06-27 21:59:31,UP
2016-06-27 22:02:16,DOWN
2016-06-27 22:02:46,DOWN
2016-06-27 22:03:46,UP
2016-06-27 22:05:31,DOWN
2016-06-27 22:06:01,UP
2016-06-27 22:07:16,DOWN
2016-06-27 22:08:46,DOWN
2016-06-27 22:09:16,UP
2016-06-27 22:12:31,DOWN
2016-06-27 22:13:16,DOWN
2016-06-27 22:15:16,UP
2016-06-27 22:17:46,DOWN
2016-06-28 16:00:17,UP
2016-06-28 16:01:02,UP
2016-06-28 16:01:47,UP
2016-06-28 16:02:02,UP
2016-06-28 16:02:32,DOWN
2016-06-28 16:03:02,DOWN
2016-06-28 16:03:17,UP
2016-06-28 16:03:47,UP
2016-06-28 16:04:02,UP
2016-06-28 16:04:17,DOWN
2016-06-28 16:04:47,DOWN
2016-06-28 16:06:17,DOWN
2016-06-28 16:06:32,UP
2016-06-28 16:07:17,DOWN
2016-06-28 16:09:32,DOWN
2016-06-28 16:09:47,UP
2016-06-28 16:10:02,DOWN
2016-06-28 16:10:32,DOWN
2016-06-28 16:10:47,DOWN
2016-06-28 16:11:47,DOWN
2016-06-28 16:12:02,DOWN
2016-06-28 16:12:47,DOWN
2016-06-28 16:13:47,DOWN
2016-06-28 16:14:17,DOWN
2016-06-28 16:14:32,DOWN
2016-06-28 16:14:47,DOWN
2016-06-28 16:15:02,UP
2016-06-28 16:15:17,UP
2016-06-28 16:15:47,DOWN
2016-06-28 16:16:02,DOWN
2016-06-28 16:19:47,UP
2016-06-28 16:20:02,UP
2016-06-28 16:20:17,DOWN
2016-06-28 16:20:32,DOWN
2016-06-28 16:22:17,UP
2016-06-28 16:22:47,DOWN
2016-06-28 16:23:02,UP
2016-06-28 16:23:17,DOWN
2016-06-28 16:24:02,UP
2016-06-28 16:24:17,DOWN
2016-06-28 16:24:32,DOWN
2016-06-28 16:24:47,DOWN
2016-06-28 16:26:02,UP
2016-06-28 16:26:47,DOWN
2016-06-28 16:28:17,DOWN
2016-06-28 16:29:17,DOWN
2016-06-28 16:29:47,DOWN
2016-06-28 16:30:02,UP
2016-06-28 16:30:17,UP
2016-06-28 16:30:32,UP
2016-06-28 16:30:47,UP
2016-06-28 16:31:17,UP
2016-06-28 16:32:02,DOWN
2016-06-28 16:32:32,UP
2016-06-28 16:33:02,DOWN
2016-06-28 16:33:32,UP
2016-06-28 16:33:47,DOWN
2016-06-28 16:36:02,DOWN
2016-06-28 16:36:32,UP
2016-06-28 16:36:47,DOWN
2016-06-28 16:39:32,DOWN
2016-06-28 16:41:17,UP
2016-06-28 16:41:32,DOWN
2016-06-28 16:45:32,DOWN
2016-06-28 16:46:02,DOWN
2016-06-28 16:46:17,DOWN
2016-06-28 16:46:47,UP
2016-06-28 16:47:17,UP
2016-06-28 16:48:47,DOWN
2016-06-28 16:49:02,UP
2016-06-28 16:50:02,DOWN
2016-06-28 16:50:17,DOWN
2016-06-28 16:53:17,DOWN
2016-06-28 16:53:32,DOWN
2016-06-28 16:56:17,DOWN
2016-06-28 16:57:02,UP
2016-06-28 16:57:47,DOWN
2016-06-28 16:58:02,UP
2016-06-28 16:58:17,UP
2016-06-28 16:59:32,UP
2016-06-28 16:59:47,UP
2016-06-28 17:00:02,DOWN
2016-06-28 17:00:47,UP
2016-06-28 17:01:02,DOWN
2016-06-28 17:01:32,UP
2016-06-28 17:02:17,DOWN
2016-06-28 17:02:47,UP
2016-06-28 17:03:17,UP
2016-06-28 17:03:47,DOWN
2016-06-28 17:04:47,UP
2016-06-28 17:06:47,UP
2016-06-28 17:07:32,UP
2016-06-28 17:09:17,DOWN
2016-06-28 17:09:47,UP
2016-06-28 17:10:47,DOWN
2016-06-28 17:11:02,UP
2016-06-28 17:11:17,UP
2016-06-28 17:11:32,DOWN
2016-06-28 17:12:17,DOWN
2016-06-28 17:13:32,DOWN
2016-06-28 17:13:47,UP
2016-06-28 17:14:02,DOWN
2016-06-28 17:14:17,UP
2016-06-28 17:14:47,UP
2016-06-28 17:17:02,DOWN
2016-06-28 17:17:47,DOWN
2016-06-28 17:18:02,UP
2016-06-28 17:18:17,UP
2016-06-28 17:18:32,DOWN
2016-06-28 17:18:47,UP
2016-06-28 17:19:17,DOWN
2016-06-28 17:19:32,DOWN
2016-06-28 17:21:17,DOWN
2016-06-28 17:21:32,DOWN
2016-06-28 17:21:47,DOWN
2016-06-28 17:22:02,UP
2016-06-28 17:22:17,UP
2016-06-28 17:22:47,UP
2016-06-28 17:23:32,DOWN
2016-06-28 17:24:02,DOWN
2016-06-28 17:24:47,UP
2016-06-28 17:26:02,DOWN
2016-06-28 17:26:17,DOWN
2016-06-28 17:26:47,UP
2016-06-28 17:28:32,DOWN
2016-06-28 17:29:02,UP
2016-06-28 17:29:17,DOWN
2016-06-28 17:29:32,DOWN
2016-06-28 17:30:02,UP
2016-06-28 17:30:17,DOWN
2016-06-28 17:30:32,DOWN
2016-06-28 17:30:47,DOWN
2016-06-28 17:31:32,UP
2016-06-28 17:32:02,UP
2016-06-28 17:32:17,DOWN
2016-06-28 17:33:02,UP
2016-06-28 17:33:17,UP
2016-06-28 17:34:47,UP
2016-06-28 17:35:17,UP
2016-06-28 17:35:32,DOWN
2016-06-28 17:36:32,UP
2016-06-28 17:37:02,UP
2016-06-28 17:38:02,DOWN
2016-06-28 17:38:17,UP
2016-06-28 17:39:32,DOWN
2016-06-28 17:39:47,DOWN
2016-06-28 17:41:17,DOWN
2016-06-28 17:42:02,DOWN
2016-06-28 17:42:17,DOWN
2016-06-28 17:43:02,UP
2016-06-28 17:43:17,UP
2016-06-28 17:43:32,DOWN
2016-06-28 17:44:02,DOWN
2016-06-28 17:44:17,DOWN
2016-06-28 17:45:02,DOWN
2016-06-28 17:45:17,UP
2016-06-28 17:45:32,UP
2016-06-28 17:45:47,UP
2016-06-28 17:46:02,DOWN
2016-06-28 17:46:47,DOWN
2016-06-28 17:47:17,DOWN
2016-06-28 17:47:32,UP
2016-06-28 17:47:47,UP
2016-06-28 17:48:47,DOWN
2016-06-28 17:49:17,DOWN
2016-06-28 17:49:47,UP
2016-06-28 17:50:32,DOWN
2016-06-28 17:51:32,UP
2016-06-28 17:52:32,DOWN
2016-06-28 17:53:02,UP
2016-06-28 17:53:17,DOWN
2016-06-28 17:53:47,UP
2016-06-28 17:54:02,DOWN
2016-06-28 17:55:47,UP
2016-06-28 17:56:17,DOWN
2016-06-28 18:00:47,DOWN
2016-06-28 18:01:02,UP
2016-06-28 18:01:32,UP
2016-06-28 18:03:02,DOWN
2016-06-28 18:03:32,UP
2016-06-28 18:05:02,UP
2016-06-28 18:05:17,UP
2016-06-28 18:05:32,DOWN
2016-06-28 18:06:02,UP
2016-06-28 18:07:17,DOWN
2016-06-28 18:07:32,UP
2016-06-28 18:08:32,DOWN
2016-06-28 18:09:47,UP
2016-06-28 18:10:02,DOWN
2016-06-28 18:10:17,UP
2016-06-28 18:11:17,UP
2016-06-28 18:11:32,DOWN
2016-06-28 18:12:17,UP
2016-06-28 18:12:32,DOWN
2016-06-28 18:14:02,DOWN
2016-06-28 18:14:17,DOWN
2016-06-28 18:15:17,UP
2016-06-28 18:15:47,UP
2016-06-28 18:16:02,UP
2016-06-28 18:16:47,DOWN
2016-06-28 18:17:02,DOWN
2016-06-28 18:18:47,UP
2016-06-28 18:19:47,DOWN
2016-06-28 18:22:32,DOWN
2016-06-28 18:27:32,UP
2016-06-28 18:32:32,DOWN
2016-06-28 18:33:02,UP
2016-06-28 18:34:47,UP
2016-06-28 18:35:17,DOWN
2016-06-28 18:36:17,UP
2016-06-28 18:36:47,UP
2016-06-28 18:37:47,DOWN
2016-06-28 18:39:02,DOWN
2016-06-28 18:39:32,UP
2016-06-28 18:40:32,DOWN
2016-06-28 18:41:47,DOWN
2016-06-28 18:44:02,UP
2016-06-28 18:47:32,DOWN
2016-06-28 18:48:02,UP
2016-06-28 18:48:32,DOWN
2016-06-28 18:48:47,UP
2016-06-28 18:49:32,UP
2016-06-28 18:50:47,DOWN
2016-06-28 18:51:17,UP
2016-06-28 18:51:32,UP
2016-06-28 18:52:47,DOWN
2016-06-28 18:55:17,UP
2016-06-28 18:55:47,UP
2016-06-28 18:57:02,UP
2016-06-28 19:03:17,DOWN
2016-06-28 19:04:17,UP
2016-06-28 19:06:17,DOWN
2016-06-28 19:07:17,DOWN
2016-06-28 19:12:02,DOWN
2016-06-28 19:13:17,DOWN
2016-06-28 19:14:02,DOWN
2016-06-28 19:18:32,DOWN
2016-06-28 19:18:47,DOWN
2016-06-28 19:19:33,UP
2016-06-28 19:20:02,UP
2016-06-28 19:22:02,DOWN
2016-06-28 19:24:02,DOWN
2016-06-28 19:25:02,UP
2016-06-28 19:26:02,UP
2016-06-28 19:26:17,UP
2016-06-28 19:28:47,DOWN
2016-06-28 19:30:47,UP
2016-06-28 19:32:47,DOWN
2016-06-28 19:34:17,UP
2016-06-28 19:34:47,DOWN
2016-06-28 19:37:32,UP
2016-06-28 19:41:02,UP
2016-06-28 19:41:17,DOWN
2016-06-28 19:48:32,UP
2016-06-28 19:48:47,UP
2016-06-28 19:50:02,DOWN
2016-06-28 19:51:47,UP
2016-06-28 19:52:02,DOWN
2016-06-28 19:53:02,DOWN
2016-06-28 19:54:32,UP
2016-06-28 19:54:47,DOWN
2016-06-28 19:55:32,UP
2016-06-28 19:56:02,DOWN
2016-06-28 19:57:17,UP
2016-06-28 19:59:17,DOWN
2016-06-28 20:01:02,DOWN
2016-06-28 20:02:02,DOWN
2016-06-28 20:02:17,UP
2016-06-28 20:02:32,DOWN
2016-06-28 20:02:47,UP
2016-06-28 20:03:47,DOWN
2016-06-28 20:06:02,UP
2016-06-28 20:11:32,DOWN
2016-06-28 20:12:17,UP
2016-06-28 20:12:32,DOWN
2016-06-28 20:12:47,UP
2016-06-28 20:13:02,UP
2016-06-28 20:14:47,UP
2016-06-28 20:15:32,UP
2016-06-28 20:15:47,DOWN
2016-06-28 20:16:32,UP
2016-06-28 20:20:47,DOWN
2016-06-28 20:21:02,DOWN
2016-06-28 20:22:02,DOWN
2016-06-28 20:22:32,DOWN
2016-06-28 20:24:17,UP
2016-06-28 20:24:32,DOWN
2016-06-28 20:24:47,DOWN
2016-06-28 20:25:32,DOWN
2016-06-28 20:26:47,UP
2016-06-28 20:27:02,DOWN
2016-06-28 20:27:47,DOWN
2016-06-28 20:28:47,UP
2016-06-28 20:29:47,DOWN
2016-06-28 20:30:47,UP
2016-06-28 20:31:02,UP
2016-06-28 20:31:17,DOWN
2016-06-28 20:31:32,UP
2016-06-28 20:32:02,UP
2016-06-28 20:33:47,DOWN
2016-06-28 20:34:02,UP
2016-06-28 20:36:02,DOWN
2016-06-28 20:38:17,DOWN
2016-06-28 20:39:17,DOWN
2016-06-28 20:41:17,UP
2016-06-28 20:42:02,UP
2016-06-28 20:44:47,DOWN
2016-06-28 20:49:17,UP
2016-06-28 20:49:47,DOWN
2016-06-28 20:50:02,UP
2016-06-28 20:51:02,DOWN
2016-06-28 20:58:32,DOWN
2016-06-28 20:59:17,DOWN
2016-06-28 21:03:32,DOWN
2016-06-28 21:05:32,DOWN
2016-06-28 21:06:02,UP
2016-06-28 21:06:47,UP
2016-06-28 21:11:02,DOWN
2016-06-28 21:12:17,DOWN
2016-06-28 21:13:17,DOWN
2016-06-28 21:14:32,UP
2016-06-28 21:14:47,DOWN
2016-06-28 21:15:02,DOWN
2016-06-28 21:21:32,DOWN
2016-06-28 21:23:17,UP
2016-06-28 21:23:32,UP
2016-06-28 21:25:02,DOWN
2016-06-28 21:25:32,DOWN
2016-06-28 21:27:02,UP
2016-06-28 21:30:32,DOWN
2016-06-28 21:31:02,DOWN
2016-06-28 21:32:32,DOWN
2016-06-28 21:35:02,DOWN
2016-06-28 21:36:02,DOWN
2016-06-28 21:36:32,DOWN
2016-06-28 21:37:02,UP
2016-06-28 21:37:17,UP
2016-06-28 21:38:02,DOWN
2016-06-28 21:38:32,UP
2016-06-28 21:38:47,DOWN
2016-06-28 21:40:17,DOWN
2016-06-28 21:41:02,UP
2016-06-28 21:41:17,DOWN
2016-06-28 21:42:32,UP
2016-06-28 21:42:47,UP
2016-06-28 21:43:17,DOWN
2016-06-28 21:46:02,UP
2016-06-28 21:46:17,DOWN
2016-06-28 21:49:17,DOWN
2016-06-28 21:49:47,DOWN
2016-06-28 21:51:02,DOWN
2016-06-28 21:51:32,UP
2016-06-28 21:52:32,UP
2016-06-28 21:52:47,UP
2016-06-28 21:54:17,UP
2016-06-28 21:55:02,UP
2016-06-28 21:55:47,DOWN
2016-06-28 21:59:17,UP
2016-06-28 21:59:32,DOWN
2016-06-28 22:00:02,DOWN
2016-06-28 22:04:02,UP
2016-06-28 22:04:47,DOWN
2016-06-28 22:06:02,DOWN
2016-06-28 22:07:17,UP
2016-06-28 22:10:32,UP
2016-06-28 22:11:17,DOWN
2016-06-28 22:12:02,UP
2016-06-29 16:00:48,DOWN
2016-06-29 16:01:18,DOWN
2016-06-29 16:02:18,DOWN
2016-06-29 16:03:18,DOWN
2016-06-29 16:03:33,UP
2016-06-29 16:05:03,DOWN
2016-06-29 16:05:18,DOWN
2016-06-29 16:06:48,UP
2016-06-29 16:07:33,UP
2016-06-29 16:09:33,UP
2016-06-29 16:09:48,UP
2016-06-29 16:11:18,UP
2016-06-29 16:11:33,DOWN
2016-06-29 16:14:33,UP
2016-06-29 16:15:33,DOWN
2016-06-29 16:15:48,DOWN
2016-06-29 16:16:18,DOWN
2016-06-29 16:17:48,UP
2016-06-29 16:18:33,DOWN
2016-06-29 16:19:33,DOWN
2016-06-29 16:20:18,UP
2016-06-29 16:20:48,DOWN
2016-06-29 16:21:03,UP
2016-06-29 16:22:03,DOWN
2016-06-29 16:22:48,DOWN
2016-06-29 16:23:48,DOWN
2016-06-29 16:24:48,DOWN
2016-06-29 16:25:03,DOWN
2016-06-29 16:25:48,DOWN
2016-06-29 16:26:33,UP
2016-06-29 16:26:48,DOWN
2016-06-29 16:31:33,DOWN
2016-06-29 16:31:48,DOWN
2016-06-29 16:32:03,DOWN
2016-06-29 16:34:03,UP
2016-06-29 16:35:03,DOWN
2016-06-29 16:35:18,UP
2016-06-29 16:35:48,DOWN
2016-06-29 16:36:48,UP
2016-06-29 16:37:48,DOWN
2016-06-29 16:39:18,UP
2016-06-29 16:39:33,DOWN
2016-06-29 16:40:18,DOWN
2016-06-29 16:40:33,DOWN
2016-06-29 16:42:03,UP
2016-06-29 16:42:18,DOWN
2016-06-29 16:42:33,DOWN
2016-06-29 16:42:48,DOWN
2016-06-29 16:44:33,UP
2016-06-29 16:44:48,DOWN
2016-06-29 16:45:33,DOWN
2016-06-29 16:46:18,UP
2016-06-29 16:46:48,UP
2016-06-29 16:47:03,DOWN
