2016-05-26 20:00:57,UP
2016-05-26 20:01:12,UP
2016-05-26 20:03:27,DOWN
2016-05-26 20:03:57,UP
2016-05-26 20:05:42,DOWN
2016-05-26 20:06:27,UP
2016-05-26 20:08:12,DOWN
2016-05-26 20:08:42,DOWN
2016-05-26 20:11:12,DOWN
2016-05-26 20:11:27,UP
2016-05-26 20:14:42,DOWN
2016-05-26 20:14:57,DOWN
2016-05-26 20:15:57,UP
2016-05-26 20:23:27,DOWN
2016-05-26 20:23:42,DOWN
2016-05-26 20:25:27,UP
2016-05-26 20:26:12,DOWN
2016-05-26 20:30:27,DOWN
2016-05-26 20:31:57,UP
2016-05-26 20:33:57,DOWN
2016-05-26 20:34:12,UP
2016-05-26 20:38:42,DOWN
2016-05-26 20:38:57,DOWN
2016-05-26 20:41:27,DOWN
2016-05-26 20:45:27,UP
2016-05-26 20:47:42,DOWN
2016-05-26 20:50:42,UP
2016-05-26 20:51:57,DOWN
2016-05-26 20:52:42,DOWN
2016-05-26 20:56:57,UP
2016-05-26 21:07:57,DOWN
2016-05-26 21:08:27,UP
2016-05-26 21:13:12,DOWN
2016-05-26 21:15:27,DOWN
2016-05-26 21:20:42,DOWN
2016-05-26 21:27:12,DOWN
2016-05-26 21:28:12,UP
2016-05-26 21:29:12,UP
2016-05-26 21:30:57,DOWN
2016-05-26 21:31:12,DOWN
2016-05-26 21:31:57,UP
2016-05-26 21:32:57,DOWN
2016-05-26 21:38:27,DOWN
2016-05-26 21:39:42,UP
2016-05-26 21:43:12,DOWN
2016-05-26 21:44:27,DOWN
2016-05-26 21:46:27,DOWN
2016-05-26 21:50:12,DOWN
2016-05-26 21:50:57,DOWN
2016-05-26 21:53:12,DOWN
2016-05-26 21:53:27,UP
2016-05-26 21:55:42,DOWN
2016-05-26 22:06:27,DOWN
2016-05-26 22:07:27,UP
2016-05-26 22:08:27,UP
2016-05-26 22:11:12,DOWN
2016-05-26 22:11:57,DOWN
2016-05-26 22:12:12,DOWN
2016-05-26 22:12:42,UP
2016-05-26 22:14:12,DOWN
2016-05-26 22:14:42,DOWN
2016-05-26 22:15:12,UP
2016-05-26 22:17:42,UP
2016-05-26 22:17:57,DOWN
2016-05-26 22:19:57,UP
2016-05-26 22:34:27,DOWN
2016-05-26 22:39:27,UP
2016-05-26 22:39:57,DOWN
2016-05-26 22:42:27,UP
2016-05-26 22:43:27,DOWN
2016-05-26 22:45:57,UP
2016-05-26 22:47:57,DOWN
2016-05-26 22:50:27,UP
2016-05-26 22:54:42,DOWN
2016-05-26 22:58:57,UP
2016-06-01 16:16:47,DOWN
2016-06-01 16:19:17,UP
2016-06-01 16:20:02,UP
2016-06-01 16:21:47,DOWN
2016-06-01 16:22:02,UP
2016-06-01 16:25:02,UP
2016-06-01 16:27:47,DOWN
2016-06-01 16:31:02,DOWN
2016-06-01 16:32:32,UP
2016-06-01 16:32:47,DOWN
2016-06-01 16:33:17,DOWN
2016-06-01 16:33:32,DOWN
2016-06-01 16:34:02,UP
2016-06-01 16:36:17,DOWN
2016-06-01 16:41:32,UP
2016-06-01 16:42:02,DOWN
2016-06-01 16:42:47,UP
2016-06-01 16:43:47,DOWN
2016-06-01 16:45:47,UP
2016-06-01 16:47:32,DOWN
2016-06-01 16:50:32,UP
2016-06-01 16:54:32,DOWN
2016-06-01 16:54:47,UP
2016-06-01 16:55:32,DOWN
2016-06-01 16:59:47,UP
2016-06-01 17:01:32,DOWN
2016-06-01 17:04:02,UP
2016-06-01 17:04:47,UP
2016-06-01 17:05:17,DOWN
2016-06-01 17:05:32,DOWN
2016-06-01 17:06:17,DOWN
2016-06-01 17:07:17,UP
2016-06-01 17:08:32,DOWN
2016-06-01 17:08:47,DOWN
2016-06-01 17:11:02,UP
2016-06-01 17:12:47,DOWN
2016-06-01 17:16:02,UP
2016-06-01 17:21:02,UP
2016-06-01 17:24:17,DOWN
2016-06-01 17:24:32,DOWN
2016-06-01 17:25:02,UP
2016-06-01 17:25:47,DOWN
2016-06-01 17:27:17,DOWN
2016-06-01 17:29:02,UP
2016-06-01 17:31:17,DOWN
2016-06-01 17:32:02,UP
2016-06-01 17:32:17,DOWN
2016-06-01 17:38:17,UP
2016-06-01 17:39:32,DOWN
2016-06-01 17:41:17,UP
2016-06-01 17:43:32,DOWN
2016-06-01 17:44:02,UP
2016-06-01 17:45:02,UP
2016-06-01 17:45:47,UP
2016-06-01 17:49:47,DOWN
2016-06-01 17:50:02,DOWN
2016-06-01 17:50:32,DOWN
2016-06-01 18:05:32,UP
2016-06-01 18:05:47,DOWN
2016-06-01 18:15:47,UP
2016-06-01 18:21:17,DOWN
2016-06-01 18:24:17,DOWN
2016-06-01 18:28:47,UP
2016-06-01 18:31:17,UP
2016-06-01 18:40:02,DOWN
2016-06-01 18:40:47,DOWN
2016-06-01 19:01:17,DOWN
2016-06-01 19:03:17,UP
2016-06-01 19:04:32,UP
2016-06-01 19:07:32,DOWN
2016-06-01 19:07:47,UP
2016-06-01 19:10:32,UP
2016-06-01 19:14:17,DOWN
2016-06-01 19:17:02,DOWN
2016-06-01 19:17:47,UP
2016-06-01 19:19:02,DOWN
2016-06-01 19:35:32,UP
2016-06-01 19:37:47,UP
2016-06-01 19:38:47,DOWN
2016-06-01 19:48:47,UP
2016-06-01 19:50:32,DOWN
2016-06-01 19:55:02,UP
2016-06-01 19:55:32,UP
2016-06-01 20:08:32,UP
2016-06-01 20:22:02,UP
2016-06-01 20:30:02,UP
2016-06-01 20:30:32,UP
2016-06-01 20:40:47,DOWN
2016-06-01 20:41:17,DOWN
2016-06-01 20:41:32,UP
2016-06-01 20:54:32,UP
2016-06-01 20:59:17,DOWN
2016-06-01 21:00:17,DOWN
2016-06-01 21:00:32,DOWN
2016-06-01 21:02:47,DOWN
2016-06-01 21:06:02,DOWN
2016-06-01 21:13:32,UP
2016-06-01 21:14:47,UP
2016-06-01 21:23:02,DOWN
2016-06-01 21:26:47,UP
2016-06-01 21:29:47,UP
2016-06-01 21:32:02,DOWN
2016-06-01 21:32:17,DOWN
2016-06-01 21:33:02,DOWN
2016-06-01 21:34:02,UP
2016-06-01 21:42:17,DOWN
2016-06-01 21:46:32,DOWN
2016-06-01 21:46:47,DOWN
2016-06-01 21:52:17,DOWN
2016-06-01 21:53:02,UP
2016-06-01 22:01:17,DOWN
2016-06-01 22:01:32,UP
2016-06-01 22:05:17,UP
2016-06-01 22:06:02,DOWN
2016-06-01 22:07:17,DOWN
2016-06-01 22:08:17,UP
2016-06-01 22:08:32,UP
2016-06-01 22:10:17,DOWN
2016-06-01 22:13:17,DOWN
2016-06-01 22:13:32,UP
2016-06-01 22:13:47,DOWN
2016-06-01 22:14:02,DOWN
2016-06-01 22:14:17,UP
2016-06-01 22:14:32,DOWN
2016-06-01 22:14:47,DOWN
2016-06-01 22:15:17,UP
2016-06-01 22:18:02,DOWN
2016-06-01 22:18:17,UP
2016-06-01 22:32:02,DOWN
2016-06-01 22:35:17,UP
2016-06-01 22:37:17,DOWN
2016-06-01 22:48:17,UP
2016-06-02 16:03:51,DOWN
2016-06-02 16:17:51,UP
2016-06-02 16:19:51,UP
2016-06-02 16:20:06,UP
2016-06-02 16:20:36,UP
2016-06-02 16:21:51,DOWN
2016-06-02 16:24:21,DOWN
2016-06-02 16:24:51,UP
2016-06-02 16:27:06,DOWN
2016-06-02 16:27:21,UP
2016-06-02 16:28:21,DOWN
2016-06-02 16:28:36,UP
2016-06-02 16:30:06,DOWN
2016-06-02 16:30:51,UP
2016-06-02 16:33:06,DOWN
2016-06-02 16:34:36,UP
2016-06-02 16:35:06,DOWN
2016-06-02 16:36:06,UP
2016-06-02 16:36:21,DOWN
2016-06-02 16:37:06,UP
2016-06-02 16:39:06,DOWN
2016-06-02 16:40:51,DOWN
2016-06-02 16:41:21,UP
2016-06-02 16:41:36,UP
2016-06-02 16:41:51,DOWN
2016-06-02 16:45:21,DOWN
2016-06-02 16:45:36,UP
2016-06-02 16:47:21,DOWN
2016-06-02 16:49:06,UP
2016-06-02 16:50:06,DOWN
2016-06-02 16:51:06,DOWN
2016-06-02 16:51:21,DOWN
2016-06-02 16:55:36,UP
2016-06-02 16:57:06,DOWN
2016-06-02 16:57:21,DOWN
2016-06-02 16:57:36,UP
2016-06-02 16:59:21,UP
2016-06-02 17:16:06,UP
2016-06-02 17:18:21,DOWN
2016-06-02 17:21:51,UP
2016-06-02 17:25:21,UP
2016-06-02 17:25:36,DOWN
2016-06-02 17:27:21,DOWN
2016-06-02 17:37:21,UP
2016-06-02 17:40:51,UP
2016-06-02 17:41:06,UP
2016-06-02 17:41:21,DOWN
2016-06-02 17:52:36,DOWN
2016-06-02 18:02:21,DOWN
2016-06-02 18:17:36,DOWN
2016-06-02 18:18:06,UP
2016-06-02 18:32:51,UP
2016-06-02 18:39:21,DOWN
2016-06-02 18:58:36,UP
2016-06-02 19:06:06,UP
2016-06-02 19:09:21,DOWN
2016-06-02 19:10:06,UP
2016-06-02 19:17:06,DOWN
2016-06-02 19:20:21,DOWN
2016-06-02 19:23:06,UP
2016-06-02 19:23:21,DOWN
2016-06-02 19:31:36,UP
2016-06-02 19:33:21,DOWN
2016-06-02 19:59:51,UP
2016-06-02 20:04:36,UP
2016-06-02 20:04:51,UP
2016-06-02 20:09:21,DOWN
2016-06-02 20:10:21,UP
2016-06-02 20:13:21,UP
2016-06-02 20:13:51,DOWN
2016-06-02 20:15:21,UP
2016-06-02 20:17:21,UP
2016-06-02 20:17:36,DOWN
2016-06-02 20:17:51,DOWN
2016-06-02 20:19:36,DOWN
2016-06-02 20:23:06,DOWN
2016-06-02 20:25:06,DOWN
2016-06-02 20:26:36,UP
2016-06-02 20:29:36,UP
2016-06-02 20:40:06,DOWN
2016-06-02 20:40:21,UP
2016-06-02 20:42:06,DOWN
2016-06-02 20:45:36,UP
2016-06-02 20:45:51,DOWN
2016-06-02 20:46:51,UP
2016-06-02 20:47:36,DOWN
2016-06-02 20:51:06,UP
2016-06-02 20:57:51,DOWN
2016-06-02 20:58:06,DOWN
2016-06-02 21:01:21,UP
2016-06-02 21:07:51,DOWN
2016-06-02 21:12:21,UP
2016-06-02 21:16:36,UP
2016-06-02 21:24:51,DOWN
2016-06-02 21:28:51,UP
2016-06-02 21:34:21,DOWN
2016-06-02 21:39:36,UP
2016-06-02 21:45:21,DOWN
2016-06-02 21:49:51,DOWN
2016-06-02 21:50:21,UP
2016-06-02 21:54:06,DOWN
2016-06-02 22:01:06,DOWN
2016-06-02 22:01:36,DOWN
2016-06-02 22:02:36,UP
2016-06-02 22:03:06,DOWN
2016-06-02 22:03:21,DOWN
2016-06-02 22:05:06,DOWN
2016-06-02 22:05:21,UP
2016-06-02 22:05:36,UP
2016-06-02 22:07:06,DOWN
2016-06-02 22:08:36,DOWN
2016-06-02 22:08:51,UP
2016-06-02 22:09:21,UP
2016-06-02 22:11:51,DOWN
2016-06-02 22:12:21,DOWN
2016-06-02 22:15:06,UP
2016-06-02 22:59:21,UP
2016-06-03 16:05:45,DOWN
2016-06-03 16:08:45,UP
2016-06-03 16:09:00,DOWN
2016-06-03 16:13:30,UP
2016-06-03 16:15:15,DOWN
2016-06-03 16:16:15,UP
2016-06-03 16:19:45,DOWN
2016-06-03 16:20:15,UP
2016-06-03 16:21:15,UP
2016-06-03 16:22:00,DOWN
2016-06-03 16:27:45,UP
2016-06-03 16:32:45,DOWN
2016-06-03 16:34:45,DOWN
2016-06-03 16:40:00,UP
2016-06-03 16:40:30,DOWN
2016-06-03 16:41:45,DOWN
2016-06-03 16:42:45,DOWN
2016-06-03 16:43:00,DOWN
2016-06-03 16:45:15,UP
2016-06-03 16:46:00,DOWN
2016-06-03 16:46:45,DOWN
2016-06-03 16:49:00,UP
2016-06-03 16:56:45,DOWN
2016-06-03 16:57:30,UP
2016-06-03 16:58:30,DOWN
2016-06-03 16:59:30,UP
2016-06-03 17:09:30,DOWN
2016-06-03 17:12:15,UP
2016-06-03 17:12:30,UP
2016-06-03 17:23:30,DOWN
2016-06-03 17:25:30,UP
2016-06-03 17:27:00,DOWN
2016-06-03 17:31:45,DOWN
2016-06-03 17:45:15,UP
2016-06-03 17:54:45,UP
2016-06-03 18:01:45,DOWN
2016-06-03 18:02:00,UP
2016-06-03 18:03:30,DOWN
2016-06-03 18:08:30,DOWN
2016-06-03 18:15:45,DOWN
2016-06-03 18:22:45,DOWN
2016-06-03 18:23:15,UP
2016-06-03 19:01:30,DOWN
2016-06-03 19:01:45,UP
2016-06-03 19:02:30,DOWN
2016-06-03 19:02:45,UP
2016-06-03 19:24:45,UP
2016-06-03 19:27:15,UP
2016-06-03 19:27:30,UP
2016-06-03 19:27:45,DOWN
2016-06-03 19:29:00,UP
2016-06-03 22:13:01,UP
2016-06-03 22:14:46,DOWN
2016-06-03 22:15:16,UP
2016-06-03 22:18:01,DOWN
2016-06-03 22:19:01,UP
2016-06-03 22:22:46,UP
2016-06-03 22:23:01,DOWN
2016-06-03 22:30:31,UP
2016-06-03 22:30:46,DOWN
2016-06-03 22:54:31,UP
2016-06-03 22:54:46,DOWN
2016-06-03 22:58:46,UP
2016-06-07 16:00:15,UP
2016-06-07 16:00:45,DOWN
2016-06-07 16:02:00,DOWN
2016-06-07 16:02:15,UP
2016-06-07 16:03:15,DOWN
2016-06-07 16:05:15,DOWN
2016-06-07 16:05:45,UP
2016-06-07 16:09:15,DOWN
2016-06-07 16:09:30,UP
2016-06-07 16:10:45,UP
2016-06-07 16:12:30,UP
2016-06-07 16:13:15,DOWN
2016-06-07 16:15:15,UP
2016-06-07 16:16:15,DOWN
2016-06-07 16:16:30,UP
2016-06-07 16:17:45,DOWN
2016-06-07 16:22:30,UP
2016-06-07 16:36:15,DOWN
2016-06-07 16:37:15,UP
2016-06-07 16:51:00,UP
2016-06-07 16:53:15,UP
2016-06-07 16:53:30,UP
2016-06-07 16:54:45,DOWN
2016-06-07 16:55:15,UP
2016-06-07 16:56:15,UP
2016-06-07 16:56:45,DOWN
2016-06-07 17:00:15,UP
2016-06-07 17:00:30,DOWN
2016-06-07 17:01:00,UP
2016-06-07 17:01:15,DOWN
2016-06-07 17:05:15,DOWN
2016-06-07 17:08:15,DOWN
2016-06-07 17:09:15,DOWN
2016-06-07 17:10:15,UP
2016-06-07 17:11:00,UP
2016-06-07 17:13:15,DOWN
2016-06-07 17:15:30,DOWN
2016-06-07 17:20:45,UP
2016-06-07 17:22:30,UP
2016-06-07 17:26:00,UP
2016-06-07 17:28:15,DOWN
2016-06-07 17:30:30,DOWN
2016-06-07 17:31:15,UP
2016-06-07 17:36:00,UP
2016-06-07 17:36:30,UP
2016-06-07 17:41:15,UP
2016-06-07 17:45:00,DOWN
2016-06-07 17:46:00,UP
2016-06-07 17:56:00,UP
2016-06-07 17:56:15,UP
2016-06-07 17:58:30,UP
2016-06-07 18:02:45,UP
2016-06-07 18:03:15,UP
2016-06-07 18:05:00,DOWN
2016-06-07 18:05:30,DOWN
2016-06-07 18:06:30,UP
2016-06-07 18:07:15,UP
2016-06-07 18:08:00,UP
2016-06-07 18:08:15,DOWN
2016-06-07 18:08:45,DOWN
2016-06-07 18:09:00,DOWN
2016-06-07 18:09:30,UP
2016-06-07 18:10:45,DOWN
2016-06-07 18:12:00,DOWN
2016-06-07 18:12:30,DOWN
2016-06-07 18:13:30,UP
2016-06-07 18:14:30,UP
2016-06-07 18:15:00,DOWN
2016-06-07 18:15:45,DOWN
2016-06-07 18:16:15,UP
2016-06-07 18:16:30,UP
2016-06-07 18:18:45,DOWN
2016-06-07 18:22:00,UP
2016-06-07 18:22:30,DOWN
2016-06-07 18:26:30,DOWN
2016-06-07 18:26:45,UP
2016-06-07 18:27:00,DOWN
2016-06-07 18:27:15,UP
2016-06-07 18:28:30,DOWN
2016-06-07 18:29:00,DOWN
2016-06-07 18:30:00,UP
2016-06-07 18:31:45,UP
2016-06-07 18:32:00,DOWN
2016-06-07 18:33:30,DOWN
2016-06-07 18:34:00,DOWN
2016-06-07 18:36:45,UP
2016-06-07 18:45:30,UP
2016-06-07 18:47:00,DOWN
2016-06-07 18:48:00,UP
2016-06-07 18:59:15,UP
2016-06-07 18:59:30,UP
2016-06-07 19:01:45,DOWN
2016-06-07 19:04:30,DOWN
2016-06-07 19:06:30,UP
2016-06-07 19:09:15,UP
2016-06-07 19:13:30,DOWN
2016-06-07 19:16:30,UP
2016-06-07 19:21:00,DOWN
2016-06-07 19:21:15,UP
2016-06-07 19:29:00,DOWN
2016-06-07 19:37:15,UP
2016-06-07 19:41:45,DOWN
2016-06-07 19:42:45,DOWN
2016-06-07 19:45:30,DOWN
2016-06-07 19:47:45,DOWN
2016-06-07 19:48:00,DOWN
2016-06-07 19:48:15,UP
2016-06-07 19:50:15,UP
2016-06-07 19:54:30,DOWN
2016-06-07 19:54:45,DOWN
2016-06-07 19:56:00,UP
2016-06-07 19:56:45,UP
2016-06-07 19:59:45,DOWN
2016-06-07 20:00:00,UP
2016-06-07 20:05:45,DOWN
2016-06-07 20:06:15,UP
2016-06-07 20:11:00,DOWN
2016-06-07 20:11:30,DOWN
2016-06-07 20:14:30,DOWN
2016-06-07 20:17:30,DOWN
2016-06-07 20:18:45,DOWN
2016-06-07 20:21:30,DOWN
2016-06-07 20:21:45,UP
2016-06-07 20:23:00,DOWN
2016-06-07 20:23:30,UP
2016-06-07 20:24:30,DOWN
2016-06-07 20:25:15,DOWN
2016-06-07 20:25:45,UP
2016-06-07 20:26:00,UP
2016-06-07 20:27:30,DOWN
2016-06-07 20:28:45,UP
2016-06-07 20:29:30,UP
2016-06-07 20:33:30,DOWN
2016-06-07 20:34:15,UP
2016-06-07 20:36:00,DOWN
2016-06-07 20:37:30,UP
2016-06-07 20:46:00,UP
2016-06-07 20:48:15,UP
2016-06-07 20:54:15,DOWN
2016-06-07 21:11:30,DOWN
2016-06-07 21:12:00,DOWN
2016-06-07 21:13:45,DOWN
2016-06-07 21:14:00,DOWN
2016-06-07 21:14:15,UP
2016-06-07 21:17:00,UP
2016-06-07 21:27:45,DOWN
2016-06-07 21:34:30,UP
2016-06-07 21:44:00,UP
2016-06-07 21:45:15,UP
2016-06-07 21:51:30,DOWN
2016-06-07 21:54:00,DOWN
2016-06-07 22:02:00,DOWN
2016-06-07 22:05:15,UP
2016-06-07 22:06:15,DOWN
2016-06-07 22:10:00,UP
2016-06-07 22:10:15,DOWN
2016-06-07 22:10:30,UP
2016-06-07 22:11:00,DOWN
2016-06-07 22:13:30,UP
2016-06-07 22:13:45,UP
2016-06-07 22:14:15,UP
2016-06-07 22:14:30,UP
2016-06-07 22:15:00,DOWN
2016-06-07 22:15:15,UP
2016-06-07 22:15:45,UP
2016-06-07 22:17:45,UP
2016-06-07 22:18:00,DOWN
2016-06-07 22:20:15,UP
2016-06-07 22:32:45,DOWN
2016-06-07 22:35:15,UP
2016-06-07 22:35:30,DOWN
2016-06-07 22:38:00,UP
2016-06-07 22:38:30,DOWN
2016-06-07 22:41:00,UP
2016-06-07 22:42:15,DOWN
2016-06-07 22:44:45,UP
2016-06-07 22:46:45,DOWN
2016-06-07 22:49:30,UP
2016-06-07 22:53:30,DOWN
2016-06-07 22:58:00,UP
2016-06-08 16:00:15,DOWN
2016-06-08 16:00:30,UP
2016-06-08 16:00:45,UP
2016-06-08 16:01:00,UP
2016-06-08 16:01:15,UP
2016-06-08 16:01:30,UP
2016-06-08 16:01:45,UP
2016-06-08 16:02:15,DOWN
2016-06-08 16:02:30,DOWN
2016-06-08 16:06:00,UP
2016-06-08 16:06:30,UP
2016-06-08 16:08:00,UP
2016-06-08 16:09:15,UP
2016-06-08 16:09:30,UP
2016-06-08 16:11:00,UP
2016-06-08 16:11:15,DOWN
2016-06-08 16:11:30,DOWN
2016-06-08 16:12:15,DOWN
2016-06-08 16:14:30,UP
2016-06-08 16:14:45,UP
2016-06-08 16:15:00,DOWN
2016-06-08 16:18:15,UP
2016-06-08 16:19:00,DOWN
2016-06-08 16:19:15,DOWN
2016-06-08 16:21:00,DOWN
2016-06-08 16:21:15,UP
2016-06-08 16:21:30,UP
2016-06-08 16:21:45,DOWN
2016-06-08 16:35:45,DOWN
2016-06-08 16:36:00,UP
2016-06-08 16:37:15,DOWN
2016-06-08 17:07:15,DOWN
2016-06-08 17:07:45,DOWN
2016-06-08 17:11:45,UP
2016-06-08 17:13:45,DOWN
2016-06-08 17:18:45,DOWN
2016-06-08 17:19:30,UP
2016-06-08 17:23:00,DOWN
2016-06-08 17:23:45,DOWN
2016-06-08 17:26:00,UP
2016-06-08 17:26:15,DOWN
2016-06-08 17:26:45,UP
2016-06-08 17:27:00,DOWN
2016-06-08 17:28:15,UP
2016-06-08 17:29:00,DOWN
2016-06-08 17:30:15,UP
2016-06-08 17:32:15,UP
2016-06-08 17:36:00,DOWN
2016-06-08 17:37:45,DOWN
2016-06-08 17:39:00,DOWN
2016-06-08 17:40:45,UP
2016-06-08 17:41:00,DOWN
2016-06-08 17:41:15,UP
2016-06-08 17:41:30,DOWN
2016-06-08 17:44:00,UP
2016-06-08 17:50:00,UP
2016-06-08 17:50:45,UP
2016-06-08 17:51:15,UP
2016-06-08 17:58:30,DOWN
2016-06-08 17:59:15,DOWN
2016-06-08 18:00:00,UP
2016-06-08 18:11:45,DOWN
2016-06-08 18:15:15,DOWN
2016-06-08 18:15:30,DOWN
2016-06-08 18:17:30,UP
2016-06-08 18:18:30,UP
2016-06-08 18:20:00,UP
2016-06-08 18:22:00,DOWN
2016-06-08 18:22:45,UP
2016-06-08 18:25:00,UP
2016-06-08 18:28:30,DOWN
2016-06-08 18:29:00,UP
2016-06-08 18:38:45,DOWN
2016-06-08 18:39:00,UP
2016-06-08 18:47:00,DOWN
2016-06-08 18:48:00,UP
2016-06-08 19:08:30,DOWN
2016-06-08 19:10:15,DOWN
2016-06-08 19:11:15,DOWN
2016-06-08 19:13:30,UP
2016-06-08 19:14:15,DOWN
2016-06-08 19:14:45,UP
2016-06-08 19:17:30,UP
2016-06-08 19:19:00,UP
2016-06-08 19:20:15,DOWN
2016-06-08 19:25:30,UP
2016-06-08 19:26:45,DOWN
2016-06-08 19:30:00,UP
2016-06-08 19:30:15,DOWN
2016-06-08 19:34:45,UP
2016-06-08 19:36:15,DOWN
2016-06-08 19:43:45,DOWN
2016-06-08 19:44:15,DOWN
2016-06-08 19:45:45,DOWN
2016-06-08 19:48:00,DOWN
2016-06-08 19:48:30,DOWN
2016-06-08 19:48:45,DOWN
2016-06-08 19:50:30,DOWN
2016-06-08 19:53:30,UP
2016-06-08 19:56:00,UP
2016-06-08 19:56:15,DOWN
2016-06-08 19:56:45,DOWN
2016-06-08 19:59:30,UP
2016-06-08 20:01:00,UP
2016-06-08 20:07:30,DOWN
2016-06-08 20:12:15,UP
2016-06-08 20:17:46,UP
2016-06-08 20:18:15,DOWN
2016-06-08 20:20:15,DOWN
2016-06-08 20:24:15,DOWN
2016-06-08 20:24:30,DOWN
2016-06-08 20:25:45,DOWN
2016-06-08 20:26:00,UP
2016-06-08 20:26:15,DOWN
2016-06-08 20:28:15,UP
2016-06-08 20:29:45,DOWN
2016-06-08 20:30:00,DOWN
2016-06-08 20:32:00,UP
2016-06-08 20:34:15,UP
2016-06-08 20:34:30,DOWN
2016-06-08 20:35:30,DOWN
2016-06-08 20:37:15,UP
2016-06-08 20:39:45,UP
2016-06-08 20:40:30,DOWN
2016-06-08 20:40:45,UP
2016-06-08 20:41:45,UP
2016-06-08 20:43:30,UP
2016-06-08 20:44:15,DOWN
2016-06-08 20:45:00,DOWN
2016-06-08 20:45:15,UP
2016-06-08 20:45:30,DOWN
2016-06-08 20:49:00,UP
2016-06-08 20:50:45,UP
2016-06-08 20:57:00,UP
2016-06-08 21:00:30,DOWN
2016-06-08 21:01:00,DOWN
2016-06-08 21:01:30,DOWN
2016-06-08 21:07:46,UP
2016-06-08 21:08:31,UP
2016-06-08 21:10:45,UP
2016-06-08 21:11:15,DOWN
2016-06-08 21:11:30,DOWN
2016-06-08 21:11:45,UP
2016-06-08 21:12:00,DOWN
2016-06-08 21:12:31,DOWN
2016-06-08 21:16:30,UP
2016-06-08 21:18:01,DOWN
2016-06-08 21:18:30,UP
2016-06-08 21:19:31,UP
2016-06-08 21:19:45,DOWN
2016-06-08 21:23:30,UP
2016-06-08 21:27:45,UP
2016-06-08 21:28:01,UP
2016-06-08 21:32:15,DOWN
2016-06-08 21:34:00,DOWN
2016-06-08 21:36:00,DOWN
2016-06-08 21:39:00,UP
2016-06-08 21:39:30,DOWN
2016-06-08 21:42:00,UP
2016-06-08 21:43:45,UP
2016-06-08 21:44:00,UP
2016-06-08 21:44:30,DOWN
2016-06-08 21:45:00,UP
2016-06-08 21:45:15,DOWN
2016-06-08 21:50:45,UP
2016-06-08 21:52:00,DOWN
2016-06-08 21:53:31,DOWN
2016-06-08 21:54:31,UP
2016-06-08 22:00:00,DOWN
2016-06-08 22:04:30,UP
2016-06-08 22:05:15,UP
2016-06-08 22:05:30,DOWN
2016-06-08 22:05:46,DOWN
2016-06-08 22:08:15,DOWN
2016-06-08 22:11:45,UP
2016-06-08 22:12:30,UP
2016-06-08 22:14:00,DOWN
2016-06-08 22:15:00,DOWN
2016-06-08 22:16:00,UP
2016-06-10 16:00:30,DOWN
2016-06-10 16:04:30,DOWN
2016-06-10 16:08:15,UP
2016-06-10 16:09:30,DOWN
2016-06-10 16:10:45,UP
2016-06-10 16:11:00,UP
2016-06-10 16:14:15,DOWN
2016-06-10 16:18:15,DOWN
2016-06-10 16:19:15,UP
2016-06-10 16:25:30,DOWN
2016-06-10 16:27:30,DOWN
2016-06-10 16:29:15,UP
2016-06-10 16:29:30,DOWN
2016-06-10 16:31:00,UP
2016-06-10 16:35:45,UP
2016-06-10 16:40:00,UP
2016-06-10 16:47:15,DOWN
2016-06-10 16:47:30,UP
2016-06-10 16:49:00,UP
2016-06-10 16:50:00,DOWN
2016-06-10 16:55:30,DOWN
2016-06-10 17:08:15,UP
2016-06-10 17:13:15,DOWN
2016-06-10 17:40:30,UP
2016-06-10 17:46:45,DOWN
2016-06-10 17:54:30,UP
2016-06-10 17:57:30,DOWN
2016-06-10 18:03:15,UP
2016-06-10 18:07:30,DOWN
2016-06-10 18:30:30,UP
2016-06-10 18:31:00,UP
2016-06-10 18:31:30,UP
2016-06-10 18:31:45,DOWN
2016-06-10 18:32:00,UP
2016-06-10 18:32:30,UP
2016-06-10 18:34:45,DOWN
2016-06-10 18:37:15,DOWN
2016-06-10 18:38:45,DOWN
2016-06-10 18:47:30,DOWN
2016-06-10 18:57:30,UP
2016-06-10 19:07:00,UP
2016-06-10 19:07:15,UP
2016-06-10 19:13:00,DOWN
2016-06-10 19:13:15,UP
2016-06-10 19:15:30,DOWN
2016-06-10 19:18:15,DOWN
2016-06-10 19:20:30,UP
2016-06-10 19:21:15,DOWN
2016-06-10 19:22:45,DOWN
2016-06-10 19:34:00,UP
2016-06-10 19:37:15,UP
2016-06-10 19:46:45,DOWN
2016-06-10 19:57:00,UP
2016-06-10 20:01:45,DOWN
2016-06-10 20:12:15,DOWN
2016-06-10 20:21:15,UP
2016-06-10 20:29:45,DOWN
2016-06-10 20:30:45,UP
2016-06-10 20:31:00,UP
2016-06-10 20:31:30,DOWN
2016-06-10 20:40:00,UP
2016-06-10 20:43:45,UP
2016-06-10 20:46:45,DOWN
2016-06-10 20:51:15,UP
2016-06-10 20:58:30,DOWN
2016-06-10 20:59:00,DOWN
2016-06-10 21:03:15,DOWN
2016-06-10 21:03:30,UP
2016-06-10 21:06:15,DOWN
2016-06-10 21:09:45,UP
2016-06-10 21:11:45,DOWN
2016-06-10 21:22:45,DOWN
2016-06-10 21:23:00,UP
2016-06-10 21:37:30,DOWN
2016-06-10 21:42:00,UP
