2016-06-17 21:10:17,UP
2016-06-17 21:10:32,DOWN
2016-06-17 21:12:32,UP
2016-06-17 21:13:32,UP
2016-06-17 21:14:02,DOWN
2016-06-17 21:14:17,UP
2016-06-17 21:14:32,UP
2016-06-17 21:15:02,DOWN
2016-06-17 21:15:17,DOWN
2016-06-17 21:18:17,DOWN
2016-06-17 21:22:17,UP
2016-06-17 21:22:32,DOWN
2016-06-17 21:22:47,UP
2016-06-17 21:25:32,DOWN
2016-06-17 21:27:02,DOWN
2016-06-17 21:27:32,UP
2016-06-17 21:30:02,UP
2016-06-17 21:30:17,DOWN
2016-06-17 21:31:47,UP
2016-06-17 21:32:47,DOWN
2016-06-17 21:33:02,UP
2016-06-17 21:33:17,DOWN
2016-06-17 21:33:32,UP
2016-06-17 21:35:17,UP
2016-06-17 21:36:32,DOWN
2016-06-17 21:37:17,UP
2016-06-17 21:39:02,UP
2016-06-17 21:40:32,DOWN
2016-06-17 21:40:47,UP
2016-06-17 21:41:02,DOWN
2016-06-17 21:42:17,UP
2016-06-17 21:44:18,UP
2016-06-17 21:44:32,UP
2016-06-17 21:44:47,DOWN
2016-06-17 21:45:17,DOWN
2016-06-17 21:46:02,DOWN
2016-06-17 21:47:32,UP
2016-06-17 21:49:17,DOWN
2016-06-17 21:53:02,DOWN
2016-06-17 21:53:17,DOWN
2016-06-17 21:53:32,UP
2016-06-17 21:56:32,DOWN
2016-06-17 21:57:02,DOWN
2016-06-17 22:00:32,UP
2016-06-17 22:01:32,DOWN
2016-06-17 22:01:47,UP
2016-06-17 22:02:02,UP
2016-06-17 22:02:32,DOWN
2016-06-17 22:04:47,UP
2016-06-17 22:05:17,DOWN
2016-06-17 22:05:32,UP
2016-06-17 22:05:47,DOWN
2016-06-17 22:06:02,DOWN
2016-06-17 22:07:02,DOWN
2016-06-17 22:07:17,UP
2016-06-17 22:07:47,UP
2016-06-17 22:08:02,UP
2016-06-17 22:08:17,DOWN
2016-06-17 22:08:32,DOWN
2016-06-17 22:08:47,UP
2016-06-17 22:10:02,DOWN
2016-06-17 22:10:32,UP
2016-06-17 22:11:02,DOWN
2016-06-17 22:11:32,UP
2016-06-17 22:12:02,DOWN
2016-06-17 22:12:32,UP
2016-06-17 22:13:32,DOWN
2016-06-17 22:14:47,DOWN
2016-06-17 22:15:17,UP
2016-06-17 22:17:17,UP
2016-06-17 22:17:32,DOWN
2016-06-17 22:19:17,UP
2016-06-17 22:31:47,DOWN
2016-06-17 22:33:47,UP
2016-06-17 22:34:02,DOWN
2016-06-17 22:36:02,UP
2016-06-17 22:36:32,DOWN
2016-06-17 22:38:32,UP
2016-06-17 22:39:32,DOWN
2016-06-17 22:41:32,UP
2016-06-17 22:43:47,DOWN
2016-06-17 22:45:47,UP
2016-06-17 22:50:02,DOWN
2016-06-17 22:54:17,UP
2016-06-20 16:00:16,DOWN
2016-06-20 16:00:31,DOWN
2016-06-20 16:00:46,UP
2016-06-20 16:01:01,UP
2016-06-20 16:01:31,DOWN
2016-06-20 16:05:31,UP
2016-06-20 16:06:01,UP
2016-06-20 16:07:01,UP
2016-06-20 16:07:16,UP
2016-06-20 16:08:46,DOWN
2016-06-20 16:09:16,UP
2016-06-20 16:10:01,DOWN
2016-06-20 16:10:31,UP
2016-06-20 16:15:46,DOWN
2016-06-20 16:16:01,UP
2016-06-20 16:17:16,UP
2016-06-20 16:17:31,UP
2016-06-20 16:18:31,UP
2016-06-20 16:18:46,UP
2016-06-20 16:19:01,UP
2016-06-20 16:19:16,UP
2016-06-20 16:20:01,DOWN
2016-06-20 16:20:16,DOWN
2016-06-20 16:20:31,UP
2016-06-20 16:20:46,DOWN
2016-06-20 16:21:16,UP
2016-06-20 16:21:31,UP
2016-06-20 16:23:31,DOWN
2016-06-20 16:23:46,UP
2016-06-20 16:26:46,UP
2016-06-20 16:27:01,UP
2016-06-20 16:27:16,UP
2016-06-20 16:29:46,DOWN
2016-06-20 16:30:46,DOWN
2016-06-20 16:31:01,DOWN
2016-06-20 16:31:31,UP
2016-06-20 16:32:01,DOWN
2016-06-20 16:32:46,DOWN
2016-06-20 16:33:01,DOWN
2016-06-20 16:34:01,UP
2016-06-20 16:34:16,UP
2016-06-20 16:34:31,DOWN
2016-06-20 16:34:46,UP
2016-06-20 16:38:46,DOWN
2016-06-20 16:39:01,DOWN
2016-06-20 16:39:16,DOWN
2016-06-20 16:39:31,DOWN
2016-06-20 16:40:46,DOWN
2016-06-20 16:41:31,DOWN
2016-06-20 16:42:16,DOWN
2016-06-20 16:43:31,UP
2016-06-20 16:43:46,DOWN
2016-06-20 16:44:16,UP
2016-06-20 16:44:31,DOWN
2016-06-20 16:44:46,DOWN
2016-06-20 16:45:01,DOWN
2016-06-20 16:45:31,UP
2016-06-20 16:45:46,DOWN
2016-06-20 16:46:01,DOWN
2016-06-20 16:46:31,UP
2016-06-20 16:46:46,DOWN
2016-06-20 16:47:01,UP
2016-06-20 16:48:16,UP
2016-06-20 16:48:31,UP
2016-06-20 16:48:46,DOWN
2016-06-20 16:50:01,DOWN
2016-06-20 16:51:16,DOWN
2016-06-20 16:52:16,DOWN
2016-06-20 16:53:16,DOWN
2016-06-20 16:54:01,UP
2016-06-20 16:54:16,UP
2016-06-20 16:54:46,DOWN
2016-06-20 16:55:16,UP
2016-06-20 16:55:31,UP
2016-06-20 16:56:16,DOWN
2016-06-20 16:57:16,UP
2016-06-20 16:57:46,UP
2016-06-20 17:00:46,DOWN
2016-06-20 17:01:31,UP
2016-06-20 17:02:31,DOWN
2016-06-20 17:05:01,DOWN
2016-06-20 17:06:46,UP
2016-06-20 17:07:01,UP
2016-06-20 17:07:16,DOWN
2016-06-20 17:07:31,UP
2016-06-20 17:10:46,DOWN
2016-06-20 17:11:16,UP
2016-06-20 17:11:46,UP
2016-06-20 17:13:01,DOWN
2016-06-20 17:20:31,UP
2016-06-20 17:21:16,UP
2016-06-20 17:21:46,DOWN
2016-06-20 17:22:31,UP
2016-06-20 17:22:46,DOWN
2016-06-20 17:23:31,UP
2016-06-20 17:23:46,DOWN
2016-06-20 17:25:16,UP
2016-06-20 17:25:31,DOWN
2016-06-20 17:30:46,DOWN
2016-06-20 17:31:46,UP
2016-06-20 17:32:01,DOWN
2016-06-20 17:32:31,UP
2016-06-20 17:33:31,DOWN
2016-06-20 17:33:46,UP
2016-06-20 17:34:01,UP
2016-06-20 17:35:46,DOWN
2016-06-20 17:36:16,UP
2016-06-20 17:36:31,DOWN
2016-06-20 17:38:31,DOWN
2016-06-20 17:38:46,UP
2016-06-20 17:39:01,DOWN
2016-06-20 17:40:46,UP
2016-06-20 17:41:16,DOWN
2016-06-20 17:41:31,UP
2016-06-20 17:42:31,UP
2016-06-20 17:42:46,UP
2016-06-20 17:43:46,DOWN
2016-06-20 17:44:46,DOWN
2016-06-20 17:45:01,UP
2016-06-20 17:45:31,DOWN
2016-06-20 17:46:01,DOWN
2016-06-20 17:46:31,DOWN
2016-06-20 17:48:46,UP
2016-06-20 17:49:31,DOWN
2016-06-20 17:50:01,UP
2016-06-20 17:50:46,DOWN
2016-06-20 17:51:46,DOWN
2016-06-20 17:52:16,UP
2016-06-20 17:52:31,DOWN
2016-06-20 17:53:01,UP
2016-06-20 17:53:16,DOWN
2016-06-20 17:53:46,DOWN
2016-06-20 17:56:31,UP
2016-06-20 18:00:31,DOWN
2016-06-20 18:01:16,UP
2016-06-20 18:01:46,DOWN
2016-06-20 18:03:46,DOWN
2016-06-20 18:04:31,UP
2016-06-20 18:04:46,DOWN
2016-06-20 18:05:16,UP
2016-06-20 18:05:31,DOWN
2016-06-20 18:06:16,UP
2016-06-20 18:06:31,DOWN
2016-06-20 18:07:01,DOWN
2016-06-20 18:07:16,UP
2016-06-20 18:07:46,UP
2016-06-20 18:08:16,DOWN
2016-06-20 18:08:31,UP
2016-06-20 18:09:31,DOWN
2016-06-20 18:10:16,UP
2016-06-20 18:10:46,DOWN
2016-06-20 18:11:46,UP
2016-06-20 18:14:16,UP
2016-06-20 18:16:31,UP
2016-06-20 18:18:16,UP
2016-06-20 18:22:16,UP
2016-06-20 18:23:16,UP
2016-06-20 18:25:16,UP
2016-06-20 18:25:46,UP
2016-06-20 18:32:01,DOWN
2016-06-20 18:33:01,DOWN
2016-06-20 18:33:16,DOWN
2016-06-20 18:33:31,DOWN
2016-06-20 18:33:46,DOWN
2016-06-20 18:34:01,UP
2016-06-20 18:34:16,UP
2016-06-20 18:34:46,UP
2016-06-20 18:35:01,DOWN
2016-06-20 18:35:16,DOWN
2016-06-20 18:37:01,UP
2016-06-20 18:37:31,DOWN
2016-06-20 18:37:46,UP
2016-06-20 18:38:01,UP
2016-06-20 18:39:16,UP
2016-06-20 18:39:31,DOWN
2016-06-20 18:43:31,DOWN
2016-06-20 18:45:01,UP
2016-06-20 18:45:16,DOWN
2016-06-20 18:46:01,UP
2016-06-20 18:46:16,DOWN
2016-06-20 18:46:46,DOWN
2016-06-20 18:48:16,UP
2016-06-20 18:50:01,UP
2016-06-20 18:50:31,DOWN
2016-06-20 18:51:16,UP
2016-06-20 18:51:31,DOWN
2016-06-20 18:54:46,DOWN
2016-06-20 18:55:31,UP
2016-06-20 18:56:16,DOWN
2016-06-20 18:57:16,DOWN
2016-06-20 18:57:31,DOWN
2016-06-20 18:58:01,DOWN
2016-06-20 18:58:31,DOWN
2016-06-20 18:58:46,DOWN
2016-06-20 18:59:01,DOWN
2016-06-20 18:59:31,UP
2016-06-20 19:01:01,DOWN
2016-06-20 19:01:16,UP
2016-06-20 19:01:31,DOWN
2016-06-20 19:01:46,UP
2016-06-20 19:02:31,UP
2016-06-20 19:02:46,UP
2016-06-20 19:03:16,UP
2016-06-20 19:03:31,DOWN
2016-06-20 19:03:46,UP
2016-06-20 19:04:01,DOWN
2016-06-20 19:05:31,UP
2016-06-20 19:11:31,UP
2016-06-20 19:11:46,DOWN
2016-06-20 19:12:01,DOWN
2016-06-20 19:13:01,DOWN
2016-06-20 19:13:46,DOWN
2016-06-20 19:14:01,DOWN
2016-06-20 19:17:01,UP
2016-06-20 19:17:31,UP
2016-06-20 19:17:46,DOWN
2016-06-20 19:21:16,DOWN
2016-06-20 19:22:46,UP
2016-06-20 19:23:01,UP
2016-06-20 19:25:31,DOWN
2016-06-20 19:25:46,DOWN
2016-06-20 19:26:31,UP
2016-06-20 19:26:46,DOWN
2016-06-20 19:28:01,DOWN
2016-06-20 19:28:16,UP
2016-06-20 19:28:31,DOWN
2016-06-20 19:29:01,DOWN
2016-06-20 19:30:01,DOWN
2016-06-20 19:32:01,UP
2016-06-20 19:32:16,DOWN
2016-06-20 19:32:31,DOWN
2016-06-20 19:32:46,UP
2016-06-20 19:33:16,DOWN
2016-06-20 19:36:46,UP
2016-06-20 19:37:01,DOWN
2016-06-20 19:37:31,UP
2016-06-20 19:37:46,UP
2016-06-20 19:38:01,DOWN
2016-06-20 19:40:01,UP
2016-06-20 19:40:16,DOWN
2016-06-20 19:40:31,DOWN
2016-06-20 19:42:46,DOWN
2016-06-20 19:43:46,DOWN
2016-06-20 19:44:16,UP
2016-06-20 19:46:01,UP
2016-06-20 19:47:16,UP
2016-06-20 19:47:46,UP
2016-06-20 19:48:31,DOWN
2016-06-20 19:49:16,DOWN
2016-06-20 19:50:46,DOWN
2016-06-20 19:51:31,UP
2016-06-20 19:52:46,DOWN
2016-06-20 19:57:31,UP
2016-06-20 20:06:01,DOWN
2016-06-20 20:06:46,DOWN
2016-06-20 20:07:01,UP
2016-06-20 20:09:01,DOWN
2016-06-20 20:09:31,DOWN
2016-06-20 20:10:46,UP
2016-06-20 20:11:01,UP
2016-06-20 20:12:16,DOWN
2016-06-20 20:13:31,DOWN
2016-06-20 20:14:01,DOWN
2016-06-20 20:14:16,DOWN
2016-06-20 20:16:01,UP
2016-06-20 20:16:46,UP
2016-06-20 20:17:01,DOWN
2016-06-20 20:19:46,UP
2016-06-20 20:20:01,DOWN
2016-06-20 20:20:31,UP
2016-06-20 20:21:01,DOWN
2016-06-20 20:21:31,DOWN
2016-06-20 20:21:46,DOWN
2016-06-20 20:23:01,DOWN
2016-06-20 20:23:16,UP
2016-06-20 20:23:46,UP
2016-06-20 20:24:46,UP
2016-06-20 20:25:46,DOWN
2016-06-20 20:29:01,UP
2016-06-20 20:29:31,DOWN
2016-06-20 20:29:46,UP
2016-06-20 20:30:01,DOWN
2016-06-20 20:30:16,UP
2016-06-20 20:30:46,DOWN
2016-06-20 20:31:46,DOWN
2016-06-20 20:33:16,DOWN
2016-06-20 20:33:46,UP
2016-06-20 20:35:46,UP
2016-06-20 20:36:31,UP
2016-06-20 20:39:46,DOWN
2016-06-20 20:42:01,DOWN
2016-06-20 20:43:46,UP
2016-06-20 20:57:01,DOWN
2016-06-20 20:59:31,UP
2016-06-20 21:00:31,UP
2016-06-20 21:00:46,UP
2016-06-20 21:06:16,DOWN
2016-06-20 21:07:01,DOWN
2016-06-20 21:07:46,UP
2016-06-20 21:11:46,UP
2016-06-20 21:12:01,DOWN
2016-06-20 21:12:46,DOWN
2016-06-20 21:13:01,UP
2016-06-20 21:13:46,DOWN
2016-06-20 21:14:31,UP
2016-06-20 21:14:46,UP
2016-06-20 21:15:16,DOWN
2016-06-20 21:16:46,UP
2016-06-20 21:17:01,UP
2016-06-20 21:20:16,UP
2016-06-20 21:20:31,DOWN
2016-06-20 21:21:01,UP
2016-06-20 21:24:01,DOWN
2016-06-20 21:27:46,UP
2016-06-20 21:31:16,DOWN
2016-06-20 21:31:31,DOWN
2016-06-20 21:38:01,DOWN
2016-06-20 21:38:16,DOWN
2016-06-20 21:38:46,UP
2016-06-20 21:39:01,DOWN
2016-06-20 21:39:46,UP
2016-06-20 21:40:46,UP
2016-06-20 21:41:01,UP
2016-06-20 21:41:46,DOWN
2016-06-20 21:42:46,DOWN
2016-06-20 21:43:01,DOWN
2016-06-20 21:46:46,UP
2016-06-20 21:47:01,UP
2016-06-20 21:47:31,DOWN
2016-06-20 21:50:16,UP
2016-06-20 21:50:31,DOWN
2016-06-20 21:50:46,DOWN
2016-06-20 21:51:16,DOWN
2016-06-20 21:52:46,UP
2016-06-20 21:53:01,DOWN
2016-06-20 21:53:16,DOWN
2016-06-20 21:55:16,UP
2016-06-20 21:55:31,UP
2016-06-20 21:55:46,DOWN
2016-06-20 21:56:31,UP
2016-06-20 21:57:16,UP
2016-06-20 21:57:31,DOWN
2016-06-20 21:58:01,UP
2016-06-20 21:58:16,DOWN
2016-06-20 21:58:46,UP
2016-06-20 21:59:01,DOWN
2016-06-20 22:00:01,UP
2016-06-20 22:00:31,DOWN
2016-06-20 22:00:46,DOWN
2016-06-20 22:03:31,DOWN
2016-06-20 22:05:16,DOWN
2016-06-20 22:07:01,DOWN
2016-06-20 22:07:16,DOWN
2016-06-20 22:08:16,DOWN
2016-06-20 22:10:16,UP
2016-06-20 22:10:31,UP
2016-06-20 22:12:46,DOWN
2016-06-20 22:13:16,DOWN
2016-06-20 22:13:31,UP
2016-06-20 22:14:01,DOWN
2016-06-20 22:14:16,UP
2016-06-20 22:14:31,DOWN
2016-06-20 22:14:46,UP
2016-06-20 22:15:01,DOWN
2016-06-20 22:15:16,UP
2016-06-20 22:16:16,UP
2016-06-20 22:17:01,DOWN
2016-06-20 22:17:16,UP
2016-06-20 22:17:31,DOWN
2016-06-20 22:18:01,UP
2016-06-20 22:19:16,UP
2016-06-20 22:20:01,DOWN
2016-06-20 22:21:31,UP
2016-06-20 22:22:01,DOWN
2016-06-20 22:23:31,UP
2016-06-20 22:24:01,DOWN
2016-06-20 22:25:31,UP
2016-06-20 22:26:01,DOWN
2016-06-20 22:27:31,UP
2016-06-20 22:28:01,DOWN
2016-06-20 22:29:31,UP
2016-06-20 22:30:01,DOWN
2016-06-20 22:33:46,UP
2016-06-20 22:34:01,DOWN
2016-06-20 22:36:01,UP
2016-06-20 22:36:31,DOWN
2016-06-20 22:38:46,UP
2016-06-20 22:39:46,DOWN
2016-06-20 22:41:46,UP
2016-06-20 22:43:46,DOWN
2016-06-20 22:46:01,UP
2016-06-20 22:51:16,DOWN
2016-06-20 22:54:31,UP
2016-06-20 23:22:01,UP
2016-06-20 23:23:01,DOWN
2016-06-22 16:00:31,DOWN
2016-06-22 16:01:01,DOWN
2016-06-22 16:01:31,DOWN
2016-06-22 16:01:46,UP
2016-06-22 16:02:01,DOWN
2016-06-22 16:02:31,DOWN
2016-06-22 16:03:01,UP
2016-06-22 16:04:01,UP
2016-06-22 16:05:01,DOWN
2016-06-22 16:10:16,DOWN
2016-06-22 16:15:16,DOWN
2016-06-22 16:15:46,UP
2016-06-22 16:16:16,DOWN
2016-06-22 16:16:46,UP
2016-06-22 16:17:01,DOWN
2016-06-22 16:17:16,DOWN
2016-06-22 16:17:31,UP
2016-06-22 16:19:16,UP
2016-06-22 16:20:01,DOWN
2016-06-22 16:20:16,DOWN
2016-06-22 16:20:46,DOWN
2016-06-22 16:25:01,UP
2016-06-22 16:27:31,UP
2016-06-22 16:28:16,UP
2016-06-22 16:31:31,DOWN
2016-06-22 16:32:31,DOWN
2016-06-22 16:33:01,UP
2016-06-22 16:38:01,UP
2016-06-22 16:43:46,UP
2016-06-22 16:45:16,DOWN
2016-06-22 16:45:31,DOWN
2016-06-22 16:49:46,UP
2016-06-22 16:51:31,UP
2016-06-22 16:52:16,DOWN
2016-06-22 16:52:31,UP
2016-06-22 16:52:46,DOWN
2016-06-22 17:04:16,DOWN
2016-06-22 17:04:31,DOWN
2016-06-22 17:14:01,DOWN
2016-06-22 17:15:01,UP
2016-06-22 17:19:01,UP
2016-06-22 17:21:16,DOWN
2016-06-22 17:23:31,UP
2016-06-22 17:26:46,DOWN
2016-06-22 17:29:16,UP
2016-06-22 17:30:01,DOWN
2016-06-22 17:32:46,UP
2016-06-22 17:33:31,UP
2016-06-22 17:35:16,UP
2016-06-22 17:36:16,UP
2016-06-22 17:37:01,DOWN
2016-06-22 17:37:16,DOWN
2016-06-22 17:38:01,UP
2016-06-22 17:38:46,DOWN
2016-06-22 17:39:01,DOWN
2016-06-22 17:41:01,UP
2016-06-22 17:42:16,DOWN
2016-06-22 17:44:16,DOWN
2016-06-22 17:45:16,DOWN
2016-06-22 17:46:01,DOWN
2016-06-22 17:46:16,UP
2016-06-22 17:48:31,DOWN
2016-06-22 17:52:01,UP
2016-06-22 17:57:31,DOWN
2016-06-22 17:58:01,UP
2016-06-22 17:59:16,UP
2016-06-22 17:59:31,DOWN
2016-06-22 18:00:01,DOWN
2016-06-22 18:00:46,UP
2016-06-22 18:01:16,DOWN
2016-06-22 18:02:46,DOWN
2016-06-22 18:03:01,DOWN
2016-06-22 18:03:46,DOWN
2016-06-22 18:05:01,DOWN
2016-06-22 18:15:31,UP
2016-06-22 18:17:01,DOWN
2016-06-22 18:17:31,UP
2016-06-22 18:18:16,UP
2016-06-22 18:26:16,DOWN
2016-06-22 18:26:46,UP
2016-06-22 18:27:01,UP
2016-06-22 18:28:01,UP
2016-06-22 18:29:46,UP
2016-06-22 18:31:01,UP
2016-06-22 18:33:31,DOWN
2016-06-22 18:33:46,DOWN
2016-06-22 18:34:01,UP
2016-06-22 18:34:16,DOWN
2016-06-22 18:34:46,DOWN
2016-06-22 18:35:31,DOWN
2016-06-22 18:39:31,DOWN
2016-06-22 18:39:46,DOWN
2016-06-22 18:41:46,UP
2016-06-22 18:56:01,DOWN
2016-06-22 18:59:01,DOWN
2016-06-22 19:00:01,DOWN
2016-06-22 19:00:46,DOWN
2016-06-22 19:01:46,DOWN
2016-06-22 19:08:16,UP
2016-06-22 19:09:16,DOWN
2016-06-22 19:09:31,DOWN
2016-06-22 19:12:31,DOWN
2016-06-22 19:12:46,DOWN
2016-06-22 19:13:31,UP
2016-06-22 19:15:01,UP
2016-06-22 19:15:16,UP
2016-06-22 19:15:31,UP
2016-06-22 19:15:46,UP
2016-06-22 19:16:01,DOWN
2016-06-22 19:18:01,DOWN
2016-06-22 19:18:46,DOWN
2016-06-22 19:25:16,DOWN
2016-06-22 19:26:16,UP
2016-06-22 19:26:31,DOWN
2016-06-22 19:28:16,DOWN
2016-06-22 19:31:16,DOWN
2016-06-22 19:32:31,DOWN
2016-06-22 19:33:01,UP
2016-06-22 19:38:46,DOWN
2016-06-22 19:40:01,DOWN
2016-06-22 19:43:16,DOWN
2016-06-22 19:43:31,UP
2016-06-22 19:45:31,UP
2016-06-22 19:51:31,DOWN
2016-06-22 19:52:01,DOWN
2016-06-22 19:56:31,UP
2016-06-22 19:57:46,UP
2016-06-22 19:58:01,UP
2016-06-22 20:00:01,UP
2016-06-22 20:00:31,DOWN
2016-06-22 20:05:01,UP
2016-06-22 20:05:31,DOWN
2016-06-22 20:06:01,UP
2016-06-22 20:08:31,UP
2016-06-22 20:09:31,UP
2016-06-22 20:11:16,DOWN
2016-06-22 20:16:16,DOWN
2016-06-22 20:17:01,DOWN
2016-06-22 20:17:16,DOWN
2016-06-22 20:20:31,DOWN
2016-06-22 20:22:01,UP
2016-06-22 20:26:01,UP
2016-06-22 20:28:01,DOWN
2016-06-22 20:31:16,UP
2016-06-22 20:32:46,UP
2016-06-22 20:34:16,DOWN
2016-06-22 20:34:31,UP
2016-06-22 20:35:46,UP
2016-06-22 20:36:16,DOWN
2016-06-22 20:36:46,UP
2016-06-22 20:39:31,UP
2016-06-22 20:40:31,DOWN
2016-06-22 20:41:31,DOWN
2016-06-22 20:41:46,UP
2016-06-22 20:42:16,UP
2016-06-22 20:42:31,UP
2016-06-22 20:42:46,DOWN
2016-06-22 20:43:01,UP
2016-06-22 20:43:31,UP
2016-06-22 20:45:01,UP
2016-06-22 20:45:16,UP
2016-06-22 20:47:46,DOWN
2016-06-22 20:48:01,UP
2016-06-22 20:49:01,DOWN
2016-06-22 20:50:01,UP
2016-06-22 20:50:16,DOWN
2016-06-22 20:51:01,DOWN
2016-06-22 20:51:16,UP
2016-06-22 20:52:16,DOWN
2016-06-22 20:53:01,UP
2016-06-22 20:58:16,DOWN
2016-06-22 20:58:46,DOWN
2016-06-22 20:59:01,DOWN
2016-06-22 20:59:31,UP
2016-06-22 21:01:01,DOWN
2016-06-22 21:04:31,DOWN
2016-06-22 21:05:01,UP
2016-06-22 21:15:01,UP
2016-06-22 21:16:46,UP
2016-06-22 21:17:01,DOWN
2016-06-22 21:18:01,DOWN
2016-06-22 21:18:16,UP
2016-06-22 21:19:31,DOWN
2016-06-22 21:22:01,DOWN
2016-06-22 21:26:31,UP
2016-06-22 21:27:16,DOWN
2016-06-22 21:31:16,UP
2016-06-22 21:33:16,UP
2016-06-22 21:34:46,DOWN
2016-06-22 21:37:46,DOWN
2016-06-22 21:38:01,UP
2016-06-22 21:44:46,DOWN
2016-06-22 22:05:16,UP
2016-06-22 22:05:31,DOWN
2016-06-22 22:10:46,UP
2016-06-22 22:15:46,UP
2016-06-22 22:17:31,DOWN
2016-06-22 22:18:16,UP
2016-06-22 22:33:46,DOWN
2016-06-22 22:36:16,UP
2016-06-22 22:36:31,DOWN
2016-06-22 22:39:01,UP
2016-06-22 22:39:31,DOWN
2016-06-22 22:42:01,UP
2016-06-22 22:43:16,DOWN
2016-06-22 22:45:46,UP
2016-06-22 22:47:46,DOWN
2016-06-22 22:50:31,UP
2016-06-22 22:54:46,DOWN
2016-06-22 22:59:01,UP
2016-06-27 16:00:17,UP
2016-06-27 16:00:31,DOWN
2016-06-27 16:01:16,UP
2016-06-27 16:01:31,UP
2016-06-27 16:01:46,DOWN
2016-06-27 16:02:31,UP
2016-06-27 16:03:31,DOWN
2016-06-27 16:03:46,DOWN
2016-06-27 16:06:01,DOWN
2016-06-27 16:06:31,DOWN
2016-06-27 16:07:01,DOWN
2016-06-27 16:07:16,DOWN
2016-06-27 16:07:31,UP
2016-06-27 16:07:46,DOWN
2016-06-27 16:08:01,DOWN
2016-06-27 16:08:31,UP
2016-06-27 16:08:46,UP
2016-06-27 16:09:01,DOWN
2016-06-27 16:09:31,UP
2016-06-27 16:09:46,DOWN
2016-06-27 16:10:46,UP
2016-06-27 16:11:01,UP
2016-06-27 16:11:16,DOWN
2016-06-27 16:11:31,DOWN
2016-06-27 16:11:46,UP
2016-06-27 16:12:01,UP
2016-06-27 16:12:16,DOWN
2016-06-27 16:12:46,UP
2016-06-27 16:13:01,UP
2016-06-27 16:13:16,DOWN
2016-06-27 16:13:31,DOWN
2016-06-27 16:14:31,DOWN
2016-06-27 16:14:46,DOWN
2016-06-27 16:15:16,UP
2016-06-27 16:15:46,UP
2016-06-27 16:16:01,UP
2016-06-27 16:16:16,DOWN
2016-06-27 16:16:31,UP
2016-06-27 16:16:46,DOWN
2016-06-27 16:17:16,DOWN
2016-06-27 16:17:46,UP
2016-06-27 16:18:01,UP
2016-06-27 16:18:16,DOWN
2016-06-27 16:18:31,DOWN
2016-06-27 16:20:16,DOWN
2016-06-27 16:20:31,UP
2016-06-27 16:20:46,UP
2016-06-27 16:21:01,DOWN
2016-06-27 16:21:46,DOWN
2016-06-27 16:23:16,DOWN
2016-06-27 16:23:31,UP
2016-06-27 16:24:01,DOWN
2016-06-27 16:24:46,DOWN
2016-06-27 16:25:31,DOWN
2016-06-27 16:25:46,UP
2016-06-27 16:26:16,DOWN
2016-06-27 16:26:46,UP
2016-06-27 16:27:01,DOWN
2016-06-27 16:27:16,UP
2016-06-27 16:27:31,DOWN
2016-06-27 16:28:46,DOWN
2016-06-27 16:30:46,DOWN
2016-06-27 16:31:31,DOWN
2016-06-27 16:34:46,DOWN
2016-06-27 16:35:16,DOWN
2016-06-27 16:37:01,DOWN
2016-06-27 16:37:16,UP
2016-06-27 16:38:46,DOWN
2016-06-27 16:39:31,DOWN
2016-06-27 16:39:46,UP
2016-06-27 16:40:16,UP
2016-06-27 16:41:46,UP
2016-06-27 16:43:46,DOWN
2016-06-27 16:45:16,DOWN
2016-06-27 16:45:31,UP
2016-06-27 16:47:16,DOWN
2016-06-27 16:47:46,DOWN
2016-06-27 16:48:31,UP
2016-06-27 16:49:16,DOWN
2016-06-27 16:51:16,UP
2016-06-27 16:53:01,UP
2016-06-27 16:53:31,DOWN
2016-06-27 16:54:17,DOWN
2016-06-27 16:54:46,DOWN
2016-06-27 16:55:31,UP
2016-06-27 16:55:46,UP
2016-06-27 16:56:16,DOWN
2016-06-27 16:56:46,DOWN
2016-06-27 16:57:01,DOWN
2016-06-27 16:57:31,DOWN
2016-06-27 16:59:01,UP
2016-06-27 16:59:16,DOWN
2016-06-27 17:00:16,DOWN
2016-06-27 17:00:31,DOWN
2016-06-27 17:01:46,DOWN
2016-06-27 17:03:46,DOWN
2016-06-27 17:04:16,UP
2016-06-27 17:04:31,UP
2016-06-27 17:04:46,DOWN
2016-06-27 17:05:16,DOWN
2016-06-27 17:09:46,UP
2016-06-27 17:10:16,DOWN
2016-06-27 17:10:46,UP
2016-06-27 17:11:31,DOWN
2016-06-27 17:11:46,UP
2016-06-27 17:12:16,DOWN
2016-06-27 17:15:46,UP
2016-06-27 17:18:46,UP
2016-06-27 17:19:16,DOWN
2016-06-27 17:19:46,DOWN
2016-06-27 17:20:46,DOWN
2016-06-27 17:21:46,DOWN
2016-06-27 17:22:46,DOWN
2016-06-27 17:23:16,UP
2016-06-27 17:24:01,DOWN
2016-06-27 17:26:46,DOWN
2016-06-27 17:29:16,UP
2016-06-27 17:32:46,DOWN
2016-06-27 17:33:46,DOWN
2016-06-27 17:35:31,DOWN
2016-06-27 17:35:46,UP
2016-06-27 17:37:01,DOWN
2016-06-27 17:37:16,DOWN
2016-06-27 17:38:16,UP
2016-06-27 17:39:31,DOWN
2016-06-27 17:41:46,UP
2016-06-27 17:42:01,UP
2016-06-27 17:42:16,DOWN
2016-06-27 17:43:16,UP
2016-06-27 17:44:31,UP
2016-06-27 17:48:01,DOWN
