2016-06-17 18:14:32,DOWN
2016-06-17 18:15:02,DOWN
2016-06-17 18:23:32,DOWN
2016-06-17 18:30:32,DOWN
2016-06-17 18:45:47,DOWN
2016-06-17 18:59:17,DOWN
2016-06-17 19:07:47,UP
2016-06-17 19:16:02,UP
2016-06-17 19:16:17,DOWN
2016-06-17 19:17:32,DOWN
2016-06-17 19:32:47,DOWN
2016-06-17 19:44:02,DOWN
2016-06-17 19:56:32,UP
2016-06-17 19:59:47,DOWN
2016-06-17 20:01:17,UP
2016-06-17 20:01:47,DOWN
2016-06-17 20:16:47,UP
2016-06-17 20:17:02,DOWN
2016-06-17 20:17:47,DOWN
2016-06-17 20:21:17,DOWN
2016-06-17 20:32:47,UP
2016-06-17 20:33:47,DOWN
2016-06-17 20:43:32,DOWN
2016-06-17 20:45:02,UP
2016-06-17 20:45:17,DOWN
2016-06-17 20:45:32,DOWN
2016-06-17 20:50:47,UP
2016-06-17 21:05:17,DOWN
2016-06-17 21:05:47,DOWN
2016-06-17 21:06:02,DOWN
2016-06-17 21:06:32,DOWN
2016-06-17 21:12:32,DOWN
2016-06-17 21:13:17,DOWN
2016-06-17 21:13:47,DOWN
2016-06-17 21:14:32,DOWN
2016-06-17 21:18:32,UP
2016-06-17 21:33:32,DOWN
2016-06-17 21:36:02,UP
2016-06-17 21:50:02,DOWN
2016-06-17 21:50:17,UP
2016-06-17 21:52:17,UP
2016-06-17 21:54:32,DOWN
2016-06-17 21:57:32,DOWN
2016-06-17 22:01:17,DOWN
2016-06-17 22:02:47,DOWN
2016-06-17 22:05:17,UP
2016-06-17 22:05:32,DOWN
2016-06-17 22:11:17,DOWN
2016-06-17 22:11:47,DOWN
2016-06-17 22:13:32,UP
2016-06-17 22:14:32,UP
2016-06-17 22:14:47,UP
2016-06-17 22:15:02,DOWN
2016-06-17 22:15:17,DOWN
2016-06-17 22:17:17,DOWN
2016-06-17 22:18:32,UP
2016-06-17 22:33:32,DOWN
2016-06-17 22:36:02,UP
2016-06-17 22:36:17,DOWN
2016-06-17 22:38:47,UP
2016-06-17 22:39:17,DOWN
2016-06-17 22:41:47,UP
2016-06-17 22:42:47,DOWN
2016-06-17 22:45:17,UP
2016-06-17 22:47:32,DOWN
2016-06-17 22:50:02,UP
2016-06-17 22:54:17,DOWN
2016-06-17 22:58:32,UP
2016-06-20 16:01:46,DOWN
2016-06-20 16:02:16,UP
2016-06-20 16:02:46,DOWN
2016-06-20 16:04:31,UP
2016-06-20 16:06:31,DOWN
2016-06-20 16:07:46,DOWN
2016-06-20 16:09:46,UP
2016-06-20 16:12:01,DOWN
2016-06-20 16:12:31,UP
2016-06-20 16:14:46,UP
2016-06-20 16:16:01,DOWN
2016-06-20 16:16:46,DOWN
2016-06-20 16:18:01,UP
2016-06-20 16:18:16,DOWN
2016-06-20 16:18:46,UP
2016-06-20 16:19:01,DOWN
2016-06-20 16:19:16,UP
2016-06-20 16:19:46,UP
2016-06-20 16:20:01,DOWN
2016-06-20 16:20:31,UP
2016-06-20 16:21:31,DOWN
2016-06-20 16:22:46,UP
2016-06-20 16:23:01,DOWN
2016-06-20 16:23:31,UP
2016-06-20 16:25:31,UP
2016-06-20 16:30:46,DOWN
2016-06-20 16:31:46,DOWN
2016-06-20 16:32:31,UP
2016-06-20 16:32:46,DOWN
2016-06-20 16:33:01,UP
2016-06-20 16:33:31,DOWN
2016-06-20 16:36:16,UP
2016-06-20 16:36:46,DOWN
2016-06-20 16:37:01,UP
2016-06-20 16:37:31,DOWN
2016-06-20 16:39:31,DOWN
2016-06-20 16:39:46,UP
2016-06-20 16:40:01,DOWN
2016-06-20 16:50:16,UP
2016-06-20 16:50:31,UP
2016-06-20 16:53:16,DOWN
2016-06-20 16:53:31,DOWN
2016-06-20 17:11:01,DOWN
2016-06-20 17:11:31,UP
2016-06-20 17:11:46,DOWN
2016-06-20 17:12:31,UP
2016-06-20 17:13:01,DOWN
2016-06-20 17:13:31,DOWN
2016-06-20 17:14:01,DOWN
2016-06-20 17:15:16,UP
2016-06-20 17:23:46,UP
2016-06-20 17:24:01,DOWN
2016-06-20 17:25:46,UP
2016-06-20 17:26:31,DOWN
2016-06-20 17:27:16,DOWN
2016-06-20 17:28:01,DOWN
2016-06-20 17:29:01,UP
2016-06-20 17:32:01,UP
2016-06-20 17:37:16,UP
2016-06-20 17:40:16,DOWN
2016-06-20 17:51:16,DOWN
2016-06-20 17:51:31,UP
2016-06-20 17:55:46,DOWN
2016-06-20 17:58:31,UP
2016-06-20 17:58:46,DOWN
2016-06-20 18:01:31,DOWN
2016-06-20 18:01:46,UP
2016-06-20 18:05:16,DOWN
2016-06-20 18:05:31,DOWN
2016-06-20 18:08:16,UP
2016-06-20 18:10:46,DOWN
2016-06-20 18:11:46,DOWN
2016-06-20 18:12:31,UP
2016-06-20 18:12:46,DOWN
2016-06-20 18:13:16,UP
2016-06-20 18:13:31,DOWN
2016-06-20 18:14:16,UP
2016-06-20 18:14:31,UP
2016-06-20 18:15:01,DOWN
2016-06-20 18:16:16,UP
2016-06-20 18:16:31,DOWN
2016-06-20 18:17:01,UP
2016-06-20 18:18:16,DOWN
2016-06-20 18:21:31,UP
2016-06-20 18:38:01,UP
2016-06-20 18:42:16,DOWN
2016-06-20 18:51:01,DOWN
2016-06-20 18:51:31,UP
2016-06-20 19:05:31,UP
2016-06-20 19:20:31,UP
2016-06-20 19:20:46,UP
2016-06-20 19:25:01,UP
2016-06-20 19:25:31,UP
2016-06-20 19:26:31,DOWN
2016-06-20 19:28:31,UP
2016-06-20 19:28:46,DOWN
2016-06-20 19:30:16,DOWN
2016-06-20 19:32:46,DOWN
2016-06-20 19:40:46,UP
2016-06-20 19:41:01,UP
2016-06-20 19:43:31,DOWN
2016-06-20 19:43:46,DOWN
2016-06-20 19:44:46,DOWN
2016-06-20 19:45:31,UP
2016-06-20 19:53:16,DOWN
2016-06-20 19:58:31,DOWN
2016-06-20 20:01:01,DOWN
2016-06-20 20:04:31,UP
2016-06-20 20:05:16,DOWN
2016-06-20 20:08:16,UP
2016-06-20 20:14:46,UP
2016-06-20 20:18:31,DOWN
2016-06-20 20:19:46,DOWN
2016-06-20 20:34:46,DOWN
2016-06-20 20:35:31,DOWN
2016-06-20 20:36:16,DOWN
2016-06-20 20:39:01,DOWN
2016-06-20 20:50:46,DOWN
2016-06-20 20:51:46,DOWN
2016-06-20 20:52:31,DOWN
2016-06-20 20:52:46,UP
2016-06-20 21:10:31,UP
2016-06-20 21:15:46,DOWN
2016-06-20 21:31:01,DOWN
2016-06-20 21:35:01,DOWN
2016-06-20 21:41:46,DOWN
2016-06-20 22:06:31,UP
2016-06-20 22:07:31,UP
2016-06-20 22:09:01,DOWN
2016-06-20 22:11:46,UP
2016-06-20 22:12:46,UP
2016-06-20 22:15:16,UP
2016-06-20 22:17:16,DOWN
2016-06-20 22:19:01,UP
2016-06-22 16:00:16,DOWN
2016-06-22 16:03:01,DOWN
2016-06-22 16:03:16,DOWN
2016-06-22 16:04:31,DOWN
2016-06-22 16:05:16,DOWN
2016-06-22 16:05:31,DOWN
2016-06-22 16:06:46,DOWN
2016-06-22 16:07:01,UP
2016-06-22 16:07:31,DOWN
2016-06-22 16:09:16,DOWN
2016-06-22 16:09:31,DOWN
2016-06-22 16:18:16,DOWN
2016-06-22 16:18:31,UP
2016-06-22 16:19:01,DOWN
2016-06-22 16:19:31,DOWN
2016-06-22 16:20:31,DOWN
2016-06-22 16:20:46,DOWN
2016-06-22 16:21:16,DOWN
2016-06-22 16:22:01,DOWN
2016-06-22 16:24:31,UP
2016-06-22 16:26:31,UP
2016-06-22 16:27:46,UP
2016-06-22 16:31:31,DOWN
2016-06-22 16:32:01,DOWN
2016-06-22 16:32:31,DOWN
2016-06-22 16:33:31,UP
2016-06-22 16:33:46,DOWN
2016-06-22 16:34:01,UP
2016-06-22 16:34:16,DOWN
2016-06-22 16:39:16,DOWN
2016-06-22 16:43:16,UP
2016-06-22 16:43:46,UP
2016-06-22 16:44:16,DOWN
2016-06-22 16:44:31,UP
2016-06-22 16:45:16,UP
2016-06-22 16:45:46,UP
2016-06-22 16:46:01,UP
2016-06-22 16:46:16,UP
2016-06-22 16:46:31,DOWN
2016-06-22 16:46:46,DOWN
2016-06-22 16:47:01,UP
2016-06-22 16:49:46,UP
2016-06-22 16:51:01,UP
2016-06-22 16:51:16,DOWN
2016-06-22 16:51:31,DOWN
2016-06-22 16:54:16,DOWN
2016-06-22 16:54:46,UP
2016-06-22 16:56:46,DOWN
2016-06-22 16:57:46,DOWN
2016-06-22 16:59:01,UP
2016-06-22 16:59:16,DOWN
2016-06-22 16:59:31,UP
2016-06-22 16:59:46,DOWN
2016-06-22 17:01:46,DOWN
2016-06-22 17:02:01,DOWN
2016-06-22 17:03:31,UP
2016-06-22 17:05:16,UP
2016-06-22 17:06:16,DOWN
2016-06-22 17:06:31,DOWN
2016-06-22 17:12:46,DOWN
2016-06-22 17:13:46,DOWN
2016-06-22 17:17:01,UP
2016-06-22 17:18:46,UP
2016-06-22 17:21:31,DOWN
2016-06-22 17:22:46,UP
2016-06-22 17:23:01,UP
2016-06-22 17:24:31,UP
2016-06-22 17:25:01,DOWN
2016-06-22 17:25:16,DOWN
2016-06-22 17:25:31,DOWN
2016-06-22 17:26:01,DOWN
2016-06-22 17:26:31,UP
2016-06-22 17:26:46,DOWN
2016-06-22 17:28:16,DOWN
2016-06-22 17:28:46,DOWN
2016-06-22 17:29:16,UP
2016-06-22 17:30:01,DOWN
2016-06-22 17:30:16,DOWN
2016-06-22 17:31:01,UP
2016-06-22 17:31:31,UP
2016-06-22 17:31:46,DOWN
2016-06-22 17:32:31,DOWN
2016-06-22 17:32:46,UP
2016-06-22 17:33:16,UP
2016-06-22 17:33:31,DOWN
2016-06-22 17:33:46,DOWN
2016-06-22 17:34:46,UP
2016-06-22 17:35:16,DOWN
2016-06-22 17:35:31,UP
2016-06-22 17:36:16,UP
2016-06-22 17:36:31,DOWN
2016-06-22 17:37:16,UP
2016-06-22 17:37:31,DOWN
2016-06-22 17:37:46,DOWN
2016-06-22 17:39:31,DOWN
2016-06-22 17:39:46,UP
2016-06-22 17:40:16,UP
2016-06-22 17:40:46,UP
2016-06-22 17:46:16,DOWN
2016-06-22 17:54:01,DOWN
2016-06-22 17:58:01,DOWN
2016-06-22 17:58:46,DOWN
2016-06-22 17:59:46,DOWN
2016-06-22 18:02:46,DOWN
2016-06-22 18:06:16,DOWN
2016-06-22 18:14:31,DOWN
2016-06-22 18:16:16,UP
2016-06-22 18:17:01,DOWN
2016-06-22 18:20:31,UP
2016-06-22 18:20:46,DOWN
2016-06-22 18:28:01,DOWN
2016-06-22 18:37:01,UP
2016-06-22 18:37:46,DOWN
2016-06-22 18:39:31,UP
2016-06-22 18:39:46,DOWN
2016-06-22 18:43:16,UP
2016-06-22 18:44:46,DOWN
2016-06-22 18:46:16,DOWN
2016-06-22 18:50:31,DOWN
2016-06-22 18:52:46,DOWN
2016-06-22 18:53:01,DOWN
2016-06-22 18:54:16,UP
2016-06-22 18:57:16,UP
2016-06-22 18:58:46,DOWN
2016-06-22 18:59:01,UP
2016-06-22 19:00:46,DOWN
2016-06-22 19:03:31,UP
2016-06-22 19:03:46,DOWN
2016-06-22 19:04:31,UP
2016-06-22 19:05:16,UP
2016-06-22 19:06:16,DOWN
2016-06-22 19:13:16,UP
2016-06-22 19:22:31,DOWN
2016-06-22 19:22:46,DOWN
2016-06-22 19:23:01,DOWN
2016-06-22 19:23:31,DOWN
2016-06-22 19:24:01,DOWN
2016-06-22 19:28:01,DOWN
2016-06-22 19:28:16,UP
2016-06-22 19:31:16,UP
2016-06-22 19:31:31,DOWN
2016-06-22 19:32:01,DOWN
2016-06-22 19:32:46,UP
2016-06-22 19:36:01,DOWN
2016-06-22 19:36:16,DOWN
2016-06-22 19:37:31,DOWN
2016-06-22 19:39:01,UP
2016-06-22 19:39:46,DOWN
2016-06-22 19:42:01,DOWN
2016-06-22 19:44:16,DOWN
2016-06-22 19:49:16,DOWN
2016-06-22 19:59:01,DOWN
2016-06-22 20:03:46,UP
2016-06-22 20:10:16,UP
2016-06-22 20:10:46,DOWN
2016-06-22 20:12:01,DOWN
2016-06-22 20:12:31,UP
2016-06-22 20:17:46,DOWN
2016-06-22 20:31:16,DOWN
2016-06-22 20:31:31,DOWN
2016-06-22 20:34:31,UP
2016-06-22 20:34:46,DOWN
2016-06-22 20:35:01,UP
2016-06-22 20:38:46,DOWN
2016-06-22 20:48:16,DOWN
2016-06-22 20:49:01,DOWN
2016-06-22 20:50:01,DOWN
2016-06-22 20:51:16,DOWN
2016-06-22 21:03:16,UP
2016-06-22 21:03:31,DOWN
2016-06-22 21:04:31,UP
2016-06-22 21:07:16,UP
2016-06-22 21:10:16,UP
2016-06-22 21:14:01,DOWN
2016-06-22 21:14:31,DOWN
2016-06-22 21:15:01,UP
2016-06-22 21:25:46,UP
2016-06-22 21:26:01,UP
2016-06-22 21:26:16,DOWN
2016-06-22 21:29:46,DOWN
2016-06-22 21:33:46,UP
2016-06-22 21:35:16,DOWN
2016-06-22 21:40:31,DOWN
2016-06-22 21:41:16,DOWN
2016-06-22 21:41:31,UP
2016-06-22 21:48:31,DOWN
2016-06-22 21:49:46,UP
2016-06-22 21:50:01,UP
2016-06-22 21:50:31,DOWN
2016-06-22 21:52:46,UP
2016-06-22 21:54:31,DOWN
2016-06-22 21:55:16,UP
2016-06-22 21:55:31,DOWN
2016-06-22 21:57:16,DOWN
2016-06-22 21:58:01,DOWN
2016-06-22 22:02:16,DOWN
2016-06-22 22:03:01,DOWN
2016-06-22 22:04:31,DOWN
2016-06-22 22:05:16,UP
2016-06-22 22:06:16,UP
2016-06-22 22:07:31,DOWN
2016-06-22 22:08:16,UP
2016-06-22 22:09:01,UP
2016-06-22 22:10:16,DOWN
2016-06-22 22:11:01,DOWN
2016-06-22 22:12:01,UP
2016-06-22 22:13:16,DOWN
2016-06-22 22:14:16,UP
2016-06-22 22:14:46,UP
2016-06-22 22:15:01,DOWN
2016-06-22 22:15:16,UP
2016-06-22 22:17:16,DOWN
2016-06-22 22:31:46,UP
2016-06-22 22:32:01,DOWN
2016-06-22 22:32:16,UP
2016-06-22 22:32:31,DOWN
2016-06-27 16:02:16,UP
2016-06-27 16:05:16,DOWN
2016-06-27 16:12:46,DOWN
2016-06-27 16:17:31,DOWN
2016-06-27 16:17:46,DOWN
2016-06-27 16:18:46,DOWN
2016-06-27 16:19:16,DOWN
2016-06-27 16:19:31,UP
2016-06-27 16:20:01,DOWN
2016-06-27 16:21:16,DOWN
2016-06-27 16:21:31,UP
2016-06-27 16:22:16,UP
2016-06-27 16:22:46,DOWN
2016-06-27 16:23:31,DOWN
2016-06-27 16:23:46,UP
2016-06-27 16:28:01,DOWN
2016-06-27 16:29:16,DOWN
2016-06-27 16:31:16,DOWN
2016-06-27 16:32:46,DOWN
2016-06-27 16:34:46,UP
2016-06-27 16:35:16,DOWN
2016-06-27 16:35:46,DOWN
2016-06-27 16:36:01,DOWN
2016-06-27 16:36:16,DOWN
2016-06-27 16:36:31,DOWN
2016-06-27 16:37:01,DOWN
2016-06-27 16:37:31,UP
2016-06-27 16:39:16,DOWN
2016-06-27 16:39:46,DOWN
2016-06-27 16:40:01,UP
2016-06-27 16:40:46,DOWN
2016-06-27 16:41:01,UP
2016-06-27 16:41:16,DOWN
2016-06-27 16:41:31,DOWN
2016-06-27 16:42:01,DOWN
2016-06-27 16:42:31,DOWN
2016-06-27 16:43:31,UP
2016-06-27 16:43:46,DOWN
2016-06-27 16:44:16,DOWN
2016-06-27 16:50:16,DOWN
2016-06-27 16:50:31,DOWN
2016-06-27 16:50:46,DOWN
2016-06-27 16:55:31,DOWN
2016-06-27 16:59:31,DOWN
2016-06-27 17:00:16,DOWN
2016-06-27 17:00:46,DOWN
2016-06-27 17:08:46,UP
2016-06-27 17:10:01,DOWN
2016-06-27 17:10:16,UP
2016-06-27 17:12:01,DOWN
2016-06-27 17:14:31,DOWN
2016-06-27 17:19:16,UP
2016-06-27 17:19:31,DOWN
2016-06-27 17:19:46,DOWN
2016-06-27 17:20:01,UP
2016-06-27 17:20:16,DOWN
2016-06-27 17:29:46,UP
2016-06-27 17:47:16,UP
2016-06-27 17:52:46,DOWN
2016-06-27 17:55:16,DOWN
2016-06-27 17:55:31,UP
2016-06-27 18:05:16,DOWN
2016-06-27 18:07:01,DOWN
2016-06-27 18:11:16,UP
2016-06-27 18:13:01,DOWN
2016-06-27 18:21:31,DOWN
2016-06-27 18:22:01,UP
2016-06-27 18:41:46,UP
2016-06-27 18:44:01,UP
2016-06-27 18:44:46,UP
2016-06-27 18:49:16,UP
2016-06-27 19:14:01,UP
2016-06-27 19:25:31,UP
2016-06-27 19:25:46,UP
2016-06-27 19:26:31,DOWN
2016-06-27 19:32:01,DOWN
2016-06-27 19:35:31,DOWN
2016-06-27 19:36:31,UP
2016-06-27 19:36:46,DOWN
2016-06-27 19:37:16,DOWN
2016-06-27 19:39:31,UP
2016-06-27 19:40:01,UP
2016-06-27 19:40:16,DOWN
2016-06-27 19:40:31,DOWN
2016-06-27 19:45:16,DOWN
2016-06-27 19:52:01,DOWN
2016-06-27 19:58:01,UP
2016-06-27 19:58:16,DOWN
2016-06-27 19:58:31,UP
2016-06-27 19:58:46,DOWN
2016-06-27 19:59:01,DOWN
2016-06-27 20:05:16,DOWN
2016-06-27 20:06:01,DOWN
2016-06-27 20:06:16,UP
2016-06-27 20:18:31,DOWN
2016-06-27 20:23:16,UP
2016-06-27 20:23:46,UP
2016-06-27 20:28:01,DOWN
2016-06-27 20:36:46,DOWN
2016-06-27 20:39:46,UP
2016-06-27 20:42:16,DOWN
2016-06-27 20:52:16,UP
2016-06-27 20:53:01,DOWN
2016-06-27 20:54:16,DOWN
2016-06-27 20:54:46,UP
2016-06-27 20:55:01,DOWN
2016-06-27 20:59:31,UP
2016-06-27 21:00:16,DOWN
2016-06-27 21:02:01,DOWN
2016-06-27 21:02:16,UP
2016-06-27 21:03:46,DOWN
2016-06-27 21:04:31,UP
2016-06-27 21:05:01,DOWN
2016-06-27 21:09:31,DOWN
2016-06-27 21:19:01,DOWN
2016-06-27 21:19:31,UP
2016-06-27 21:21:01,UP
2016-06-27 21:21:46,DOWN
2016-06-27 21:23:01,UP
2016-06-27 21:24:46,DOWN
2016-06-27 21:39:46,DOWN
2016-06-27 21:40:16,DOWN
2016-06-27 21:41:16,UP
2016-06-27 21:44:16,UP
2016-06-27 21:44:31,DOWN
2016-06-27 21:45:16,UP
2016-06-27 21:53:31,DOWN
2016-06-27 21:54:01,UP
2016-06-27 21:55:01,UP
2016-06-27 21:55:16,UP
2016-06-27 21:55:31,DOWN
2016-06-27 21:58:16,DOWN
2016-06-27 22:00:01,DOWN
2016-06-27 22:03:01,DOWN
2016-06-27 22:03:16,UP
2016-06-27 22:03:31,UP
2016-06-27 22:03:46,UP
2016-06-27 22:05:46,DOWN
2016-06-27 22:07:16,DOWN
2016-06-27 22:08:16,DOWN
2016-06-27 22:08:31,DOWN
2016-06-27 22:10:16,DOWN
2016-06-27 22:11:46,DOWN
2016-06-27 22:12:01,UP
2016-06-27 22:12:16,UP
2016-06-27 22:14:16,DOWN
2016-06-27 22:15:16,DOWN
2016-06-27 22:17:31,UP
2016-06-27 22:18:16,DOWN
2016-06-27 23:24:16,UP
2016-06-28 16:01:17,DOWN
2016-06-28 16:01:32,DOWN
2016-06-28 16:05:17,UP
2016-06-28 16:05:32,UP
2016-06-28 16:19:32,UP
2016-06-28 16:19:47,DOWN
2016-06-28 16:20:02,DOWN
2016-06-28 16:23:47,UP
2016-06-28 16:34:32,UP
2016-06-28 16:36:17,DOWN
2016-06-28 16:41:32,DOWN
2016-06-28 16:44:02,DOWN
2016-06-28 16:46:17,UP
2016-06-28 16:48:02,UP
2016-06-28 16:48:47,DOWN
2016-06-28 16:53:32,DOWN
2016-06-28 16:54:17,DOWN
2016-06-28 16:55:32,DOWN
2016-06-28 16:57:32,UP
2016-06-28 16:57:47,UP
2016-06-28 17:01:17,UP
2016-06-28 17:05:32,UP
2016-06-28 17:05:47,UP
2016-06-28 17:06:02,DOWN
2016-06-28 17:23:47,DOWN
2016-06-28 17:30:32,DOWN
2016-06-28 17:33:17,UP
2016-06-28 17:43:47,DOWN
2016-06-28 17:45:17,UP
2016-06-28 17:46:32,DOWN
2016-06-28 17:47:02,UP
2016-06-28 17:47:17,DOWN
2016-06-28 17:48:02,UP
2016-06-28 17:49:17,DOWN
2016-06-28 17:53:17,UP
2016-06-28 17:54:17,DOWN
2016-06-28 17:57:17,DOWN
2016-06-28 17:58:32,UP
2016-06-28 18:01:47,UP
2016-06-28 18:02:02,DOWN
2016-06-28 18:08:17,UP
2016-06-28 18:08:32,DOWN
2016-06-28 18:41:02,DOWN
2016-06-28 18:42:32,UP
2016-06-28 18:48:02,DOWN
2016-06-28 18:49:47,UP
2016-06-28 18:50:02,DOWN
2016-06-28 19:01:17,DOWN
2016-06-28 19:02:32,DOWN
2016-06-28 19:02:47,UP
2016-06-28 19:03:02,UP
2016-06-28 19:03:47,DOWN
2016-06-28 19:04:02,UP
2016-06-28 19:06:17,DOWN
2016-06-28 19:06:32,UP
2016-06-28 19:07:32,DOWN
2016-06-28 19:07:47,UP
2016-06-28 19:08:02,DOWN
2016-06-28 19:08:32,UP
2016-06-28 19:09:02,DOWN
2016-06-28 19:12:02,DOWN
2016-06-28 19:12:32,DOWN
2016-06-28 19:16:17,DOWN
2016-06-28 19:19:17,UP
2016-06-28 19:19:33,DOWN
2016-06-28 19:21:17,UP
2016-06-28 19:22:17,DOWN
2016-06-28 19:54:32,UP
2016-06-28 19:56:32,UP
2016-06-28 19:56:47,UP
2016-06-28 20:05:17,DOWN
2016-06-28 20:06:17,UP
2016-06-28 20:10:47,DOWN
2016-06-28 20:16:47,DOWN
2016-06-28 20:23:02,DOWN
2016-06-28 20:27:17,DOWN
2016-06-28 20:35:32,DOWN
2016-06-28 20:41:47,DOWN
2016-06-28 20:45:02,UP
2016-06-28 21:02:02,DOWN
2016-06-28 21:04:47,UP
2016-06-28 21:22:02,DOWN
2016-06-28 21:22:17,UP
2016-06-28 21:22:32,DOWN
2016-06-28 21:27:02,UP
2016-06-28 21:36:02,DOWN
2016-06-28 21:36:32,DOWN
2016-06-28 21:46:02,DOWN
2016-06-28 21:52:02,DOWN
2016-06-28 21:53:02,DOWN
2016-06-28 21:57:32,UP
2016-06-28 21:58:32,UP
2016-06-28 22:00:47,UP
2016-06-28 22:05:17,UP
2016-06-28 22:06:02,DOWN
2016-06-28 22:06:47,UP
2016-06-28 22:07:02,DOWN
2016-06-28 22:07:17,DOWN
2016-06-28 22:09:17,UP
2016-06-28 22:09:32,UP
2016-06-28 22:09:47,UP
2016-06-28 22:10:17,DOWN
2016-06-28 22:10:47,UP
2016-06-28 22:11:02,UP
2016-06-28 22:12:17,DOWN
2016-06-28 22:12:47,UP
2016-06-28 22:14:17,DOWN
2016-06-28 22:14:32,UP
2016-06-28 22:15:02,DOWN
2016-06-28 22:15:32,UP
2016-06-28 22:17:17,DOWN
2016-06-28 22:19:17,UP
2016-06-29 16:00:33,DOWN
2016-06-29 16:04:48,UP
2016-06-29 16:05:03,DOWN
2016-06-29 16:11:18,UP
2016-06-29 16:13:33,DOWN
2016-06-29 16:18:33,UP
2016-06-29 16:29:33,UP
2016-06-29 16:32:03,UP
2016-06-29 16:32:48,DOWN
2016-06-29 16:33:48,UP
2016-06-29 16:34:48,UP
2016-06-29 16:38:48,DOWN
2016-06-29 16:39:48,DOWN
2016-06-29 16:40:33,UP
2016-06-29 16:40:48,DOWN
2016-06-29 16:42:48,UP
2016-06-29 16:43:03,UP
2016-06-29 16:43:33,UP
2016-06-29 16:44:33,DOWN
2016-06-29 16:46:18,DOWN
2016-06-29 16:46:33,UP
2016-06-29 16:49:03,DOWN
2016-06-29 16:50:33,UP
2016-06-29 16:51:18,DOWN
2016-06-29 16:53:03,UP
2016-06-29 16:53:33,DOWN
2016-06-29 17:04:03,UP
2016-06-29 17:09:03,DOWN
2016-06-29 17:17:48,UP
2016-06-29 17:34:33,DOWN
2016-06-29 17:50:33,UP
2016-06-29 18:19:33,DOWN
2016-06-29 18:24:33,UP
2016-06-29 18:29:18,DOWN
2016-06-29 18:36:18,UP
2016-06-29 18:37:03,UP
2016-06-29 18:41:33,DOWN
2016-06-29 19:01:18,UP
2016-06-29 19:13:33,DOWN
2016-06-29 19:28:33,UP
2016-06-29 19:36:33,DOWN
2016-06-29 19:36:48,UP
2016-06-29 19:52:03,UP
2016-06-29 20:51:33,DOWN
2016-06-29 21:10:33,DOWN
2016-06-29 21:10:48,UP
2016-06-29 21:11:33,DOWN
2016-06-29 21:17:03,UP
2016-06-29 21:29:33,DOWN
2016-06-29 21:31:18,UP
2016-06-29 21:34:18,DOWN
2016-06-29 21:35:33,DOWN
2016-06-29 21:39:18,DOWN
2016-06-29 21:39:48,DOWN
2016-06-29 21:41:33,UP
2016-06-29 21:43:18,UP
2016-06-29 21:45:18,DOWN
2016-06-29 21:50:03,DOWN
2016-06-29 22:02:03,DOWN
2016-06-29 22:04:03,UP
2016-06-29 22:07:33,DOWN
2016-06-29 22:08:33,DOWN
2016-06-29 22:09:33,DOWN
2016-06-29 22:11:18,UP
2016-06-29 22:11:48,DOWN
2016-06-29 22:12:18,DOWN
2016-06-29 22:12:48,UP
2016-06-29 22:13:18,DOWN
2016-06-29 22:13:33,UP
2016-06-29 22:14:18,DOWN
2016-06-29 22:14:48,UP
2016-06-29 22:15:18,DOWN
2016-06-29 22:19:33,UP
2016-06-29 22:23:48,UP
2016-06-29 22:45:18,DOWN
2016-06-29 22:49:33,UP
2016-06-29 22:49:48,DOWN
2016-06-29 22:54:18,UP
2016-06-29 22:54:48,DOWN
2016-06-29 22:59:03,UP
2016-07-01 16:02:31,UP
2016-07-01 16:08:46,DOWN
2016-07-01 16:10:31,DOWN
2016-07-01 16:15:01,UP
2016-07-01 16:15:16,UP
2016-07-01 16:18:01,UP
2016-07-01 16:19:16,DOWN
2016-07-01 16:19:31,UP
2016-07-01 16:21:16,UP
2016-07-01 16:21:31,DOWN
2016-07-01 16:22:16,UP
2016-07-01 16:23:01,UP
2016-07-01 16:24:01,DOWN
2016-07-01 16:24:16,UP
2016-07-01 16:25:31,UP
2016-07-01 16:28:01,DOWN
2016-07-01 16:28:16,UP
2016-07-01 16:28:31,DOWN
2016-07-01 16:28:46,UP
2016-07-01 16:29:01,DOWN
2016-07-01 16:29:16,UP
2016-07-01 16:30:01,DOWN
2016-07-01 16:30:31,DOWN
2016-07-01 16:31:01,DOWN
2016-07-01 16:31:16,UP
2016-07-01 16:31:46,UP
2016-07-01 16:33:31,DOWN
2016-07-01 16:33:46,UP
2016-07-01 16:34:01,DOWN
2016-07-01 16:34:16,UP
2016-07-01 16:34:31,DOWN
2016-07-01 16:34:46,DOWN
2016-07-01 16:35:16,UP
2016-07-01 16:35:31,UP
2016-07-01 16:36:01,DOWN
2016-07-01 16:37:46,DOWN
2016-07-01 16:38:16,DOWN
2016-07-01 16:40:46,UP
2016-07-01 16:45:01,DOWN
2016-07-01 16:45:31,DOWN
2016-07-01 16:46:01,DOWN
2016-07-01 16:46:16,UP
2016-07-01 16:48:01,UP
2016-07-01 16:48:16,DOWN
2016-07-01 16:48:31,UP
2016-07-01 16:49:01,UP
2016-07-01 16:49:16,DOWN
2016-07-01 16:49:46,UP
2016-07-01 16:50:16,DOWN
2016-07-01 16:50:46,UP
2016-07-01 16:51:16,UP
2016-07-01 16:56:16,UP
2016-07-01 17:07:01,UP
2016-07-01 17:10:46,DOWN
2016-07-01 17:11:31,UP
2016-07-01 17:27:01,DOWN
