2016-06-10 16:30:30,UP
2016-06-10 16:30:45,DOWN
2016-06-10 16:31:15,UP
2016-06-10 16:31:30,DOWN
2016-06-10 16:31:45,DOWN
2016-06-10 16:32:00,DOWN
2016-06-10 16:33:45,DOWN
2016-06-10 16:34:00,UP
2016-06-10 16:35:45,DOWN
2016-06-10 16:36:00,DOWN
2016-06-10 16:36:30,DOWN
2016-06-10 16:36:45,DOWN
2016-06-10 16:37:15,UP
2016-06-10 16:37:30,DOWN
2016-06-10 16:38:15,DOWN
2016-06-10 16:38:30,UP
2016-06-10 16:38:45,DOWN
2016-06-10 16:39:45,UP
2016-06-10 16:42:15,DOWN
2016-06-10 16:42:45,UP
2016-06-10 16:43:00,UP
2016-06-10 16:45:00,DOWN
2016-06-10 16:45:15,UP
2016-06-10 16:45:45,DOWN
2016-06-10 16:46:00,UP
2016-06-10 16:46:15,DOWN
2016-06-10 16:47:00,UP
2016-06-10 16:49:15,UP
2016-06-10 16:49:45,DOWN
2016-06-10 16:50:30,DOWN
2016-06-10 16:51:30,UP
2016-06-10 16:51:45,DOWN
2016-06-10 16:52:30,DOWN
2016-06-10 16:52:45,DOWN
2016-06-10 16:53:30,DOWN
2016-06-10 16:53:45,UP
2016-06-10 16:55:00,DOWN
2016-06-10 16:55:15,DOWN
2016-06-10 16:57:00,DOWN
2016-06-10 16:57:45,DOWN
2016-06-10 16:58:30,UP
2016-06-10 17:03:45,DOWN
2016-06-10 17:06:00,DOWN
2016-06-10 17:06:15,DOWN
2016-06-10 17:07:00,DOWN
2016-06-10 17:08:30,DOWN
2016-06-10 17:10:30,UP
2016-06-10 17:10:45,DOWN
2016-06-10 17:11:45,UP
2016-06-10 17:13:00,UP
2016-06-10 17:15:45,UP
2016-06-10 17:20:15,DOWN
2016-06-10 17:22:00,DOWN
2016-06-10 17:22:15,DOWN
2016-06-10 17:23:00,UP
2016-06-10 17:23:15,DOWN
2016-06-10 17:26:15,DOWN
2016-06-10 17:27:15,UP
2016-06-10 17:30:45,DOWN
2016-06-10 17:31:00,DOWN
2016-06-10 17:35:00,DOWN
2016-06-10 17:38:30,DOWN
2016-06-10 17:39:00,DOWN
2016-06-10 17:42:45,UP
2016-06-10 17:43:15,DOWN
2016-06-10 17:46:45,DOWN
2016-06-10 17:48:00,UP
2016-06-10 17:48:45,DOWN
2016-06-10 17:49:00,DOWN
2016-06-10 17:56:30,DOWN
2016-06-10 17:56:45,UP
2016-06-10 17:57:00,DOWN
2016-06-10 17:58:45,UP
2016-06-10 17:59:15,DOWN
2016-06-10 18:02:45,DOWN
2016-06-10 18:10:30,DOWN
2016-06-10 18:11:00,UP
2016-06-10 18:12:00,DOWN
2016-06-10 18:16:30,DOWN
2016-06-10 18:20:15,DOWN
2016-06-10 18:20:45,DOWN
2016-06-10 18:21:15,UP
2016-06-10 18:26:15,DOWN
2016-06-10 18:27:45,DOWN
2016-06-10 18:30:15,DOWN
2016-06-10 18:32:30,DOWN
2016-06-10 18:35:00,UP
2016-06-10 18:35:15,UP
2016-06-10 18:36:15,DOWN
2016-06-10 18:37:30,UP
2016-06-10 18:42:45,DOWN
2016-06-10 18:48:15,DOWN
2016-06-10 19:22:45,DOWN
2016-06-10 19:23:45,DOWN
2016-06-10 19:33:30,UP
2016-06-10 19:35:15,UP
2016-06-10 19:35:30,UP
2016-06-10 19:36:00,UP
2016-06-10 19:36:15,UP
2016-06-10 19:36:30,DOWN
2016-06-10 19:36:45,DOWN
2016-06-10 19:37:00,DOWN
2016-06-10 19:37:15,DOWN
2016-06-10 19:37:30,UP
2016-06-10 19:38:00,DOWN
2016-06-10 19:38:30,UP
2016-06-10 19:39:00,DOWN
2016-06-10 19:40:30,DOWN
2016-06-10 19:41:00,UP
2016-06-10 19:42:15,DOWN
2016-06-10 19:46:30,DOWN
2016-06-10 19:47:30,DOWN
2016-06-10 19:48:15,DOWN
2016-06-10 19:48:45,DOWN
2016-06-10 19:51:15,DOWN
2016-06-10 19:51:30,UP
2016-06-10 19:53:15,UP
2016-06-10 19:55:00,DOWN
2016-06-10 19:55:15,UP
2016-06-10 19:56:15,UP
2016-06-10 19:57:30,UP
2016-06-10 19:57:45,DOWN
2016-06-10 19:58:00,DOWN
2016-06-10 19:58:30,UP
2016-06-10 19:58:45,DOWN
2016-06-10 19:59:00,DOWN
2016-06-10 19:59:15,DOWN
2016-06-10 19:59:30,DOWN
2016-06-10 20:01:15,DOWN
2016-06-10 20:01:30,DOWN
2016-06-10 20:02:15,DOWN
2016-06-10 20:04:45,UP
2016-06-10 20:05:30,UP
2016-06-10 20:05:45,DOWN
2016-06-10 20:06:15,DOWN
2016-06-10 20:09:45,UP
2016-06-10 20:15:00,UP
2016-06-10 20:15:15,UP
2016-06-10 20:15:30,UP
2016-06-10 20:16:00,UP
2016-06-10 20:16:45,UP
2016-06-10 20:17:00,UP
2016-06-10 20:19:00,UP
2016-06-10 20:20:15,DOWN
2016-06-10 20:20:45,UP
2016-06-10 20:21:00,DOWN
2016-06-10 20:21:15,DOWN
2016-06-10 20:22:00,DOWN
2016-06-10 20:22:15,DOWN
2016-06-10 20:23:00,DOWN
2016-06-10 20:23:15,UP
2016-06-10 20:23:45,DOWN
2016-06-10 20:26:30,DOWN
2016-06-10 20:27:45,DOWN
2016-06-10 20:32:30,DOWN
2016-06-10 20:35:30,UP
2016-06-10 20:37:15,UP
2016-06-10 20:40:00,UP
2016-06-10 20:52:30,UP
2016-06-10 20:56:30,DOWN
2016-06-10 21:03:15,DOWN
2016-06-10 21:03:30,DOWN
2016-06-10 21:03:45,DOWN
2016-06-10 21:12:15,DOWN
2016-06-10 21:17:15,DOWN
2016-06-10 21:17:30,DOWN
2016-06-10 21:20:00,UP
2016-06-10 21:20:15,DOWN
2016-06-10 21:23:30,DOWN
2016-06-10 21:32:45,DOWN
2016-06-10 21:33:45,DOWN
2016-06-10 21:34:00,DOWN
2016-06-10 21:34:15,UP
2016-06-10 21:34:30,DOWN
2016-06-10 21:35:00,DOWN
2016-06-10 21:35:30,UP
2016-06-10 21:35:45,DOWN
2016-06-10 21:36:00,DOWN
2016-06-10 21:37:00,UP
2016-06-10 21:38:00,UP
2016-06-10 21:43:30,UP
2016-06-10 21:46:30,DOWN
2016-06-10 21:48:15,UP
2016-06-10 21:49:15,DOWN
2016-06-10 21:49:45,DOWN
2016-06-10 21:53:30,UP
2016-06-10 21:54:00,UP
2016-06-10 21:57:30,DOWN
2016-06-10 21:57:45,DOWN
2016-06-10 21:58:00,UP
2016-06-10 21:58:15,DOWN
2016-06-10 21:59:15,DOWN
2016-06-10 22:04:30,DOWN
2016-06-10 22:05:45,DOWN
2016-06-10 22:06:00,DOWN
2016-06-10 22:08:30,UP
2016-06-10 22:09:45,DOWN
2016-06-10 22:10:00,UP
2016-06-10 22:10:15,DOWN
2016-06-10 22:10:30,UP
2016-06-10 22:10:45,DOWN
2016-06-10 22:11:30,DOWN
2016-06-10 22:14:30,DOWN
2016-06-10 22:14:45,UP
2016-06-10 22:15:00,DOWN
2016-06-10 22:15:15,UP
2016-06-10 22:15:45,DOWN
2016-06-10 22:16:00,UP
2016-06-10 22:16:15,DOWN
2016-06-10 22:16:45,UP
2016-06-10 22:17:15,DOWN
2016-06-10 22:17:30,UP
2016-06-10 22:18:30,DOWN
2016-06-10 22:21:15,UP
2016-06-10 22:21:30,DOWN
2016-06-10 22:23:45,UP
2016-06-10 22:24:15,DOWN
2016-06-10 22:27:00,UP
2016-06-10 22:28:15,DOWN
2016-06-10 22:29:15,DOWN
2016-06-10 22:29:45,UP
2016-06-10 22:34:30,DOWN
2016-06-10 23:01:00,DOWN
2016-06-13 16:01:00,DOWN
2016-06-13 16:02:15,DOWN
2016-06-13 16:02:30,UP
2016-06-13 16:03:00,UP
2016-06-13 16:04:15,DOWN
2016-06-13 16:04:45,DOWN
2016-06-13 16:06:15,DOWN
2016-06-13 16:08:00,DOWN
2016-06-13 16:16:30,DOWN
2016-06-13 16:16:45,DOWN
2016-06-13 16:17:15,DOWN
2016-06-13 16:17:45,DOWN
2016-06-13 16:18:00,UP
2016-06-13 16:18:30,DOWN
2016-06-13 16:18:45,DOWN
2016-06-13 16:19:00,UP
2016-06-13 16:20:45,DOWN
2016-06-13 16:21:00,DOWN
2016-06-13 16:23:15,DOWN
2016-06-13 16:23:30,DOWN
2016-06-13 16:24:15,UP
2016-06-13 16:24:30,DOWN
2016-06-13 16:25:15,DOWN
2016-06-13 16:26:15,DOWN
2016-06-13 16:29:00,DOWN
2016-06-13 16:29:45,DOWN
2016-06-13 16:30:15,DOWN
2016-06-13 16:31:00,UP
2016-06-13 16:31:15,UP
2016-06-13 16:31:45,UP
2016-06-13 16:32:45,UP
2016-06-13 16:33:15,DOWN
2016-06-13 16:34:15,UP
2016-06-13 16:35:00,DOWN
2016-06-13 16:35:30,DOWN
2016-06-13 16:35:45,DOWN
2016-06-13 16:37:30,UP
2016-06-13 16:39:45,UP
2016-06-13 16:40:30,UP
2016-06-13 16:40:45,UP
2016-06-13 16:41:00,UP
2016-06-13 16:41:30,DOWN
2016-06-13 16:42:00,DOWN
2016-06-13 16:42:15,UP
2016-06-13 16:44:00,UP
2016-06-13 16:44:45,DOWN
2016-06-13 16:45:15,UP
2016-06-13 16:47:45,DOWN
2016-06-13 16:48:15,UP
2016-06-13 16:49:15,DOWN
2016-06-13 16:49:45,UP
2016-06-13 16:50:45,DOWN
2016-06-13 16:54:00,DOWN
2016-06-13 16:54:45,DOWN
2016-06-13 16:55:00,DOWN
2016-06-13 16:58:30,DOWN
2016-06-13 17:00:00,UP
2016-06-13 17:00:15,UP
2016-06-13 17:01:00,DOWN
2016-06-13 17:01:15,UP
2016-06-13 17:01:30,UP
2016-06-13 17:03:30,DOWN
2016-06-13 17:04:00,DOWN
2016-06-13 17:04:15,UP
2016-06-13 17:05:30,DOWN
2016-06-13 17:07:30,DOWN
2016-06-13 17:08:00,UP
2016-06-13 17:08:15,UP
2016-06-13 17:08:30,UP
2016-06-13 17:12:30,UP
2016-06-13 17:13:00,DOWN
2016-06-13 17:13:30,UP
2016-06-13 17:16:30,DOWN
2016-06-13 17:16:45,UP
2016-06-13 17:18:15,DOWN
2016-06-13 17:18:30,UP
2016-06-13 17:18:45,UP
2016-06-13 17:19:00,UP
2016-06-13 17:19:30,DOWN
2016-06-13 17:19:45,DOWN
2016-06-13 17:20:00,DOWN
2016-06-13 17:20:15,DOWN
2016-06-13 17:20:30,DOWN
2016-06-13 17:20:45,DOWN
2016-06-13 17:21:00,DOWN
2016-06-13 17:21:30,DOWN
2016-06-13 17:22:00,DOWN
2016-06-13 17:22:45,DOWN
2016-06-13 17:23:00,DOWN
2016-06-13 17:23:15,UP
2016-06-13 17:24:30,DOWN
2016-06-13 17:26:45,UP
2016-06-13 17:27:00,UP
2016-06-13 17:36:00,DOWN
2016-06-13 17:36:15,DOWN
2016-06-13 17:40:30,DOWN
2016-06-13 17:43:00,DOWN
2016-06-13 17:48:45,DOWN
2016-06-13 17:49:00,UP
2016-06-13 17:49:15,DOWN
2016-06-13 17:51:15,UP
2016-06-13 17:52:00,DOWN
2016-06-13 17:53:30,UP
2016-06-13 17:57:30,UP
2016-06-13 18:12:15,DOWN
2016-06-13 18:12:30,DOWN
2016-06-13 18:17:45,DOWN
2016-06-13 18:18:00,DOWN
2016-06-13 18:18:15,UP
2016-06-13 18:22:45,DOWN
2016-06-13 18:23:15,UP
2016-06-13 18:23:30,DOWN
2016-06-13 18:27:15,DOWN
2016-06-13 18:27:30,UP
2016-06-13 18:30:45,UP
2016-06-13 18:31:15,UP
2016-06-13 18:32:30,DOWN
2016-06-13 18:32:45,UP
2016-06-13 18:37:30,DOWN
2016-06-13 19:11:00,DOWN
2016-06-13 19:11:15,DOWN
2016-06-13 19:13:15,UP
2016-06-13 19:14:15,DOWN
2016-06-13 19:15:00,DOWN
2016-06-13 19:15:30,UP
2016-06-13 19:16:15,DOWN
2016-06-13 19:25:00,DOWN
2016-06-13 19:27:15,UP
2016-06-13 19:28:30,UP
2016-06-13 19:28:45,DOWN
2016-06-13 19:47:45,UP
2016-06-13 19:48:00,UP
2016-06-13 19:51:45,UP
2016-06-13 19:53:15,DOWN
2016-06-13 19:53:30,DOWN
2016-06-13 19:53:45,UP
2016-06-13 20:02:30,UP
2016-06-13 20:03:30,DOWN
2016-06-13 20:12:45,UP
2016-06-13 20:13:30,UP
2016-06-13 20:14:00,DOWN
2016-06-13 20:18:30,DOWN
2016-06-13 20:23:00,DOWN
2016-06-13 20:30:00,UP
2016-06-13 20:39:30,DOWN
2016-06-13 20:40:45,DOWN
2016-06-13 20:43:45,DOWN
2016-06-13 20:44:15,UP
2016-06-13 20:48:30,UP
2016-06-13 20:51:00,UP
2016-06-13 21:08:00,DOWN
2016-06-13 21:08:15,DOWN
2016-06-13 21:14:45,DOWN
2016-06-13 21:16:45,UP
2016-06-13 21:50:00,DOWN
2016-06-13 22:15:15,UP
2016-06-13 22:17:15,DOWN
2016-06-13 22:18:00,UP
2016-06-13 22:25:00,DOWN
2016-06-14 16:04:30,DOWN
2016-06-14 16:05:30,UP
2016-06-14 16:13:15,DOWN
2016-06-14 16:17:30,DOWN
2016-06-14 16:18:15,UP
2016-06-14 16:18:30,DOWN
2016-06-14 16:19:30,UP
2016-06-14 16:24:00,DOWN
2016-06-14 16:28:00,DOWN
2016-06-14 16:29:00,UP
2016-06-14 16:33:45,UP
2016-06-14 16:35:00,DOWN
2016-06-14 16:35:15,DOWN
2016-06-14 16:35:30,DOWN
2016-06-14 16:37:30,UP
2016-06-14 16:40:45,DOWN
2016-06-14 16:41:30,DOWN
2016-06-14 16:51:30,DOWN
2016-06-14 16:51:45,DOWN
2016-06-14 17:01:00,DOWN
2016-06-14 17:10:30,DOWN
2016-06-14 17:17:00,DOWN
2016-06-14 17:17:15,DOWN
2016-06-14 17:19:00,UP
2016-06-14 17:20:00,DOWN
2016-06-14 17:21:00,DOWN
2016-06-14 17:21:15,UP
2016-06-14 17:21:30,DOWN
2016-06-14 17:25:00,DOWN
2016-06-14 17:26:15,DOWN
2016-06-14 17:27:00,UP
2016-06-14 17:30:30,DOWN
2016-06-14 17:31:15,UP
2016-06-14 17:35:00,DOWN
2016-06-14 17:36:30,UP
2016-06-14 17:49:15,UP
2016-06-14 17:53:00,UP
2016-06-14 17:57:45,UP
2016-06-14 17:58:45,DOWN
2016-06-14 18:01:15,DOWN
2016-06-14 18:01:45,DOWN
2016-06-14 18:03:00,DOWN
2016-06-14 18:15:15,DOWN
2016-06-14 18:37:00,UP
2016-06-14 18:42:30,UP
2016-06-14 18:50:45,DOWN
2016-06-14 18:55:00,DOWN
2016-06-14 18:55:45,DOWN
2016-06-14 19:18:15,UP
2016-06-14 19:25:45,DOWN
2016-06-14 19:31:15,UP
2016-06-14 19:34:30,DOWN
2016-06-14 19:35:45,DOWN
2016-06-14 19:45:30,UP
2016-06-14 19:49:00,DOWN
2016-06-14 20:06:00,DOWN
2016-06-14 20:06:30,UP
2016-06-14 20:09:30,UP
2016-06-14 20:09:45,DOWN
2016-06-14 20:17:30,DOWN
2016-06-14 20:18:15,UP
2016-06-14 20:20:00,UP
2016-06-14 20:20:30,DOWN
2016-06-14 20:27:00,DOWN
2016-06-14 20:28:00,UP
2016-06-14 20:31:00,DOWN
2016-06-14 20:32:30,UP
2016-06-14 20:37:15,DOWN
2016-06-14 20:37:30,UP
2016-06-14 20:50:30,DOWN
2016-06-14 21:06:00,DOWN
2016-06-14 21:13:15,DOWN
2016-06-14 21:13:30,UP
2016-06-14 21:22:45,DOWN
2016-06-14 21:25:30,DOWN
2016-06-14 21:27:15,UP
2016-06-14 21:30:45,DOWN
2016-06-14 21:38:45,UP
2016-06-14 21:39:00,DOWN
2016-06-14 21:52:30,UP
2016-06-14 21:53:00,DOWN
2016-06-14 21:58:15,UP
2016-06-14 22:00:45,DOWN
2016-06-14 22:01:30,DOWN
2016-06-14 22:02:00,UP
2016-06-14 22:03:00,UP
2016-06-14 22:05:45,DOWN
2016-06-14 22:10:15,UP
2016-06-14 22:11:30,UP
2016-06-14 22:15:15,UP
2016-06-14 22:17:15,DOWN
2016-06-14 22:18:30,UP
2016-06-14 22:19:15,UP
2016-06-15 16:00:01,DOWN
2016-06-15 16:01:30,DOWN
2016-06-15 16:02:00,DOWN
2016-06-15 16:06:00,UP
2016-06-15 16:11:00,DOWN
2016-06-15 16:11:30,UP
2016-06-15 16:15:30,DOWN
2016-06-15 16:16:45,UP
2016-06-15 16:22:15,DOWN
2016-06-15 16:26:30,UP
2016-06-15 16:26:45,UP
2016-06-15 16:27:00,UP
2016-06-15 16:27:30,UP
2016-06-15 16:27:45,UP
2016-06-15 16:29:30,DOWN
2016-06-15 16:30:00,UP
2016-06-15 16:30:15,DOWN
2016-06-15 16:30:45,DOWN
2016-06-15 16:31:15,DOWN
2016-06-15 16:32:45,UP
2016-06-15 16:33:00,UP
2016-06-15 16:35:15,DOWN
2016-06-15 16:36:15,DOWN
2016-06-15 16:37:15,DOWN
2016-06-15 16:37:30,DOWN
2016-06-15 16:37:45,UP
2016-06-15 16:38:30,DOWN
2016-06-15 16:39:30,DOWN
2016-06-15 16:41:15,DOWN
2016-06-15 16:45:15,UP
2016-06-15 16:46:15,UP
2016-06-15 16:46:30,DOWN
2016-06-15 16:47:15,DOWN
2016-06-15 16:47:30,UP
2016-06-15 16:48:00,DOWN
2016-06-15 16:49:15,UP
2016-06-15 16:49:30,UP
2016-06-15 16:50:45,DOWN
2016-06-15 16:54:00,DOWN
2016-06-15 16:56:00,UP
2016-06-15 16:56:30,DOWN
2016-06-15 17:02:15,UP
2016-06-15 17:02:45,DOWN
2016-06-15 17:06:15,DOWN
2016-06-15 17:06:45,UP
2016-06-15 17:07:00,UP
2016-06-15 17:08:30,UP
2016-06-15 17:14:00,UP
2016-06-15 17:14:15,DOWN
2016-06-15 17:15:30,DOWN
2016-06-15 17:15:45,UP
2016-06-15 17:16:15,UP
2016-06-15 17:16:45,UP
2016-06-15 17:17:15,DOWN
2016-06-15 17:18:15,DOWN
2016-06-15 17:20:00,DOWN
2016-06-15 17:22:00,UP
2016-06-15 17:23:00,UP
2016-06-15 17:24:00,DOWN
2016-06-15 17:24:15,DOWN
2016-06-15 17:24:30,UP
2016-06-15 17:25:30,DOWN
2016-06-15 17:26:45,UP
2016-06-15 17:27:15,UP
2016-06-15 17:28:00,DOWN
2016-06-15 17:32:00,DOWN
2016-06-15 17:32:45,DOWN
2016-06-15 17:33:00,UP
2016-06-15 17:34:00,UP
2016-06-15 17:34:15,UP
2016-06-15 17:34:45,DOWN
2016-06-15 17:36:15,DOWN
2016-06-15 17:36:30,UP
2016-06-15 17:37:15,UP
2016-06-15 17:37:30,UP
2016-06-15 17:38:00,DOWN
2016-06-15 17:38:45,DOWN
2016-06-15 17:40:15,DOWN
2016-06-15 17:45:00,DOWN
2016-06-15 17:45:30,DOWN
2016-06-15 17:47:30,DOWN
2016-06-15 17:51:30,UP
2016-06-15 17:54:45,DOWN
2016-06-15 17:56:45,DOWN
2016-06-15 17:57:15,UP
2016-06-15 17:58:00,DOWN
2016-06-15 17:59:15,DOWN
2016-06-15 17:59:45,UP
2016-06-15 18:00:00,UP
2016-06-15 18:00:15,UP
2016-06-15 18:00:45,DOWN
2016-06-15 18:01:15,UP
2016-06-15 18:01:30,UP
2016-06-15 18:04:15,UP
2016-06-15 18:08:00,DOWN
2016-06-15 18:10:00,DOWN
2016-06-15 18:10:30,UP
2016-06-15 18:11:00,UP
2016-06-15 18:11:30,UP
2016-06-15 18:11:45,UP
2016-06-15 18:12:30,DOWN
2016-06-15 18:21:15,UP
2016-06-15 18:30:00,UP
2016-06-15 18:30:15,UP
2016-06-15 18:31:15,DOWN
2016-06-15 18:33:45,UP
2016-06-15 18:37:15,UP
2016-06-15 18:37:30,DOWN
2016-06-15 18:37:45,UP
2016-06-15 18:38:15,DOWN
2016-06-15 18:39:15,UP
2016-06-15 18:41:00,DOWN
2016-06-15 18:51:00,UP
2016-06-15 18:53:30,UP
2016-06-15 18:53:45,DOWN
2016-06-15 18:54:00,UP
2016-06-15 18:56:00,DOWN
2016-06-15 18:57:00,DOWN
2016-06-15 19:04:00,DOWN
2016-06-15 19:06:00,DOWN
2016-06-15 19:08:00,UP
2016-06-15 19:09:00,DOWN
2016-06-15 19:13:00,DOWN
2016-06-15 19:14:00,UP
2016-06-15 19:17:45,UP
2016-06-15 19:19:00,DOWN
2016-06-15 19:21:00,DOWN
2016-06-15 19:21:15,UP
2016-06-15 19:23:45,DOWN
2016-06-15 19:26:15,UP
2016-06-15 19:27:45,DOWN
2016-06-15 19:28:30,UP
2016-06-15 19:30:45,DOWN
2016-06-15 19:31:15,UP
2016-06-15 19:34:15,DOWN
2016-06-15 19:38:30,DOWN
2016-06-15 19:40:00,DOWN
2016-06-15 19:43:00,UP
2016-06-15 19:43:15,UP
2016-06-15 19:44:30,DOWN
2016-06-15 19:46:00,UP
2016-06-15 19:46:15,DOWN
2016-06-15 19:51:30,UP
2016-06-15 19:54:45,DOWN
2016-06-15 19:56:00,DOWN
2016-06-15 19:56:30,DOWN
2016-06-15 20:25:00,DOWN
2016-06-15 20:25:30,DOWN
2016-06-15 20:29:00,DOWN
2016-06-15 20:30:45,DOWN
2016-06-15 20:31:15,UP
2016-06-15 20:32:00,UP
2016-06-15 20:35:00,DOWN
2016-06-15 20:35:15,DOWN
2016-06-15 20:37:00,DOWN
2016-06-15 20:37:15,UP
2016-06-15 20:45:15,DOWN
2016-06-15 20:47:00,DOWN
2016-06-15 20:49:00,UP
2016-06-15 20:50:45,DOWN
2016-06-15 20:52:45,DOWN
2016-06-15 20:55:45,UP
2016-06-15 20:56:30,DOWN
2016-06-15 21:00:00,DOWN
2016-06-15 21:02:00,DOWN
2016-06-15 21:05:00,UP
2016-06-15 21:11:15,DOWN
2016-06-15 21:13:15,UP
2016-06-15 21:18:30,DOWN
2016-06-15 21:20:15,UP
2016-06-15 21:23:45,DOWN
2016-06-15 21:24:30,UP
2016-06-15 21:25:00,DOWN
2016-06-15 21:27:00,UP
2016-06-15 21:30:15,DOWN
2016-06-15 21:31:15,DOWN
2016-06-15 21:33:45,UP
2016-06-15 21:34:00,DOWN
2016-06-15 21:34:15,DOWN
2016-06-15 21:37:00,DOWN
2016-06-15 21:37:45,UP
2016-06-15 21:41:30,DOWN
2016-06-15 21:45:00,DOWN
2016-06-15 21:45:15,UP
2016-06-15 21:47:00,DOWN
2016-06-15 21:51:15,DOWN
2016-06-15 21:52:00,DOWN
2016-06-15 21:52:15,UP
2016-06-15 21:53:15,DOWN
2016-06-15 21:53:30,DOWN
2016-06-15 21:54:15,UP
2016-06-15 21:55:15,DOWN
2016-06-15 21:56:00,DOWN
2016-06-15 21:56:45,UP
2016-06-15 21:57:00,DOWN
2016-06-15 21:57:30,UP
2016-06-15 21:57:45,UP
2016-06-15 22:02:00,DOWN
2016-06-15 22:02:30,DOWN
2016-06-15 22:02:45,UP
2016-06-15 22:05:00,DOWN
2016-06-15 22:07:00,DOWN
2016-06-15 22:09:45,UP
2016-06-15 22:10:00,DOWN
2016-06-15 22:10:15,DOWN
2016-06-15 22:12:45,UP
2016-06-15 22:13:30,DOWN
2016-06-15 22:13:45,UP
2016-06-15 22:15:30,UP
2016-06-15 22:17:15,DOWN
2016-06-15 22:17:30,UP
2016-06-15 22:22:45,UP
2016-06-17 16:24:47,DOWN
2016-06-17 16:28:47,UP
2016-06-17 16:30:32,DOWN
2016-06-17 16:31:02,UP
2016-06-17 16:31:32,DOWN
2016-06-17 16:32:17,UP
2016-06-17 16:32:47,DOWN
2016-06-17 16:34:32,UP
2016-06-17 16:34:47,DOWN
2016-06-17 16:37:02,DOWN
2016-06-17 16:37:17,DOWN
2016-06-17 16:41:47,UP
2016-06-17 16:42:47,UP
2016-06-17 16:43:02,UP
2016-06-17 16:43:47,DOWN
2016-06-17 16:48:17,UP
2016-06-17 16:50:47,DOWN
2016-06-17 16:51:02,DOWN
2016-06-17 16:51:32,UP
2016-06-17 16:51:47,UP
2016-06-17 16:52:17,UP
2016-06-17 16:54:02,UP
2016-06-17 16:58:17,DOWN
2016-06-17 16:59:17,UP
2016-06-17 17:00:47,DOWN
2016-06-17 17:01:17,UP
2016-06-17 17:11:02,DOWN
2016-06-17 17:11:32,UP
2016-06-17 17:11:47,DOWN
2016-06-17 17:12:47,DOWN
2016-06-17 17:13:02,UP
2016-06-17 17:27:17,DOWN
2016-06-17 17:27:47,UP
2016-06-17 17:35:47,UP
2016-06-17 17:44:47,DOWN
2016-06-17 17:45:02,UP
2016-06-17 17:52:02,DOWN
2016-06-17 18:08:32,UP
2016-06-17 18:13:17,DOWN
2016-06-17 18:13:32,UP
2016-06-17 18:22:02,DOWN
2016-06-17 18:22:17,UP
2016-06-17 18:24:32,DOWN
2016-06-17 18:24:47,UP
2016-06-17 18:31:17,DOWN
2016-06-17 18:33:32,UP
2016-06-17 18:50:47,DOWN
2016-06-17 18:51:47,DOWN
2016-06-17 18:52:32,UP
2016-06-17 18:52:47,DOWN
2016-06-17 18:56:47,DOWN
2016-06-17 19:11:02,DOWN
2016-06-17 19:11:47,DOWN
2016-06-17 19:12:32,DOWN
2016-06-17 19:13:32,DOWN
2016-06-17 19:23:47,DOWN
2016-06-17 19:24:02,UP
2016-06-17 19:27:02,UP
2016-06-17 19:31:47,DOWN
2016-06-17 19:34:47,DOWN
2016-06-17 19:35:02,DOWN
2016-06-17 19:35:32,UP
2016-06-17 19:36:02,DOWN
2016-06-17 19:38:17,UP
2016-06-17 19:38:32,DOWN
2016-06-17 19:40:47,UP
2016-06-17 19:42:02,DOWN
2016-06-17 19:43:17,DOWN
2016-06-17 19:45:32,DOWN
2016-06-17 19:46:17,UP
2016-06-17 19:46:32,DOWN
2016-06-17 19:47:17,UP
2016-06-17 19:47:47,DOWN
2016-06-17 19:48:17,UP
2016-06-17 19:48:47,DOWN
2016-06-17 19:49:32,UP
2016-06-17 19:55:17,UP
2016-06-17 19:55:47,UP
2016-06-17 20:00:32,DOWN
2016-06-17 20:01:32,UP
2016-06-17 20:02:02,UP
2016-06-17 20:02:17,DOWN
2016-06-17 20:02:32,DOWN
2016-06-17 20:03:17,UP
2016-06-17 20:04:32,UP
2016-06-17 20:05:32,DOWN
2016-06-17 20:05:47,DOWN
2016-06-17 20:06:47,DOWN
2016-06-17 20:07:17,UP
2016-06-17 20:07:47,DOWN
2016-06-17 20:08:47,DOWN
2016-06-17 20:09:32,UP
2016-06-17 20:10:32,DOWN
2016-06-17 20:11:17,UP
2016-06-17 20:12:32,DOWN
2016-06-17 20:13:32,UP
2016-06-17 20:16:02,UP
2016-06-17 20:20:17,DOWN
2016-06-17 20:23:32,DOWN
2016-06-17 20:27:02,UP
2016-06-17 20:29:47,UP
2016-06-17 20:30:47,DOWN
2016-06-17 20:31:17,UP
2016-06-17 20:31:32,UP
2016-06-17 20:31:47,DOWN
2016-06-17 20:38:32,UP
2016-06-17 20:39:02,DOWN
2016-06-17 20:40:47,DOWN
2016-06-17 20:41:47,DOWN
2016-06-17 20:42:02,DOWN
2016-06-17 20:42:17,UP
2016-06-17 20:44:47,UP
2016-06-17 20:46:32,DOWN
2016-06-17 20:47:47,UP
2016-06-17 20:48:17,DOWN
2016-06-17 20:48:32,UP
2016-06-17 20:48:47,DOWN
2016-06-17 20:54:17,UP
2016-06-17 21:17:02,DOWN
2016-06-17 21:23:47,DOWN
2016-06-17 21:27:02,DOWN
2016-06-17 21:27:32,DOWN
2016-06-17 21:27:47,UP
2016-06-17 21:35:47,DOWN
2016-06-17 21:36:02,UP
2016-06-17 21:37:17,DOWN
2016-06-17 21:38:47,DOWN
2016-06-17 21:39:17,UP
