2016-08-02 20:25:01,UP
2016-08-02 20:25:16,DOWN
2016-08-02 20:25:31,DOWN
2016-08-02 20:25:46,DOWN
2016-08-02 20:26:01,UP
2016-08-02 20:26:16,DOWN
2016-08-02 20:27:01,DOWN
2016-08-02 20:30:31,DOWN
2016-08-02 20:57:46,DOWN
2016-08-02 20:59:01,UP
2016-08-02 20:59:31,UP
2016-08-02 21:00:01,UP
2016-08-02 21:00:31,UP
2016-08-02 21:01:16,DOWN
2016-08-02 21:01:31,DOWN
2016-08-02 21:10:31,DOWN
2016-08-02 21:11:46,DOWN
2016-08-02 21:12:31,DOWN
2016-08-02 21:12:46,DOWN
2016-08-02 21:13:01,DOWN
2016-08-02 21:13:31,DOWN
2016-08-02 21:13:46,DOWN
2016-08-02 21:14:01,UP
2016-08-02 21:19:31,UP
2016-08-02 21:20:01,UP
2016-08-02 21:20:16,DOWN
2016-08-02 21:20:31,UP
2016-08-02 21:20:46,DOWN
2016-08-02 21:21:16,UP
2016-08-02 21:21:31,UP
2016-08-02 21:21:46,DOWN
2016-08-02 21:22:31,UP
2016-08-02 21:24:31,DOWN
2016-08-02 21:25:31,DOWN
2016-08-02 21:26:16,DOWN
2016-08-02 21:27:01,DOWN
2016-08-02 21:28:16,DOWN
2016-08-02 21:28:46,UP
2016-08-02 21:30:46,DOWN
2016-08-02 21:32:01,DOWN
2016-08-02 21:42:31,DOWN
2016-08-02 21:44:31,DOWN
2016-08-02 21:45:01,DOWN
2016-08-02 21:47:16,DOWN
2016-08-02 21:51:31,UP
2016-08-02 21:52:01,UP
2016-08-02 21:52:16,UP
2016-08-02 21:52:46,DOWN
2016-08-02 21:53:16,DOWN
2016-08-02 21:55:01,DOWN
2016-08-02 21:56:31,DOWN
2016-08-02 21:58:16,DOWN
2016-08-02 21:58:31,UP
2016-08-02 21:59:01,UP
2016-08-02 22:02:16,UP
2016-08-02 22:05:01,DOWN
2016-08-02 22:07:16,DOWN
2016-08-02 22:08:46,DOWN
2016-08-02 22:10:01,DOWN
2016-08-02 22:12:31,DOWN
2016-08-02 22:13:31,DOWN
2016-08-02 22:14:31,UP
2016-08-02 22:14:46,UP
2016-08-02 22:15:01,DOWN
2016-08-15 16:01:31,DOWN
2016-08-15 16:01:46,DOWN
2016-08-15 16:02:01,DOWN
2016-08-15 16:02:16,DOWN
2016-08-15 16:02:31,DOWN
2016-08-15 16:02:46,DOWN
2016-08-15 16:03:01,DOWN
2016-08-15 16:03:16,DOWN
2016-08-15 16:03:31,DOWN
2016-08-15 16:03:46,DOWN
2016-08-15 16:04:16,UP
2016-08-15 16:08:31,DOWN
2016-08-15 16:08:46,DOWN
2016-08-15 16:09:46,DOWN
2016-08-15 16:10:01,DOWN
2016-08-15 16:10:16,DOWN
2016-08-15 16:10:31,DOWN
2016-08-15 16:10:46,DOWN
2016-08-15 16:11:46,DOWN
2016-08-15 16:12:46,DOWN
2016-08-15 16:17:01,DOWN
2016-08-15 16:17:31,UP
2016-08-15 16:18:16,DOWN
2016-08-15 16:18:31,DOWN
2016-08-15 16:18:46,DOWN
2016-08-15 16:19:01,DOWN
2016-08-15 16:19:16,DOWN
2016-08-15 16:20:16,DOWN
2016-08-15 16:20:46,DOWN
2016-08-15 16:21:01,DOWN
2016-08-15 16:31:31,DOWN
2016-08-15 16:37:01,DOWN
2016-08-15 16:45:31,UP
2016-08-15 16:49:46,UP
2016-08-15 16:50:01,UP
2016-08-15 16:50:16,UP
2016-08-15 16:52:16,UP
2016-08-15 16:53:01,UP
2016-08-15 16:53:16,UP
2016-08-15 16:53:31,UP
2016-08-15 16:53:46,UP
2016-08-15 16:55:01,UP
2016-08-15 16:55:31,DOWN
2016-08-15 16:55:46,UP
2016-08-15 16:56:01,UP
2016-08-15 16:56:16,UP
2016-08-15 16:56:31,DOWN
2016-08-15 16:56:46,UP
2016-08-15 16:57:16,UP
2016-08-15 16:57:31,UP
2016-08-15 16:58:01,UP
2016-08-15 16:58:31,UP
2016-08-15 16:59:16,UP
2016-08-15 16:59:46,DOWN
2016-08-15 17:00:01,DOWN
2016-08-15 17:00:16,DOWN
2016-08-15 17:00:31,DOWN
2016-08-15 17:01:16,DOWN
2016-08-15 17:01:31,UP
2016-08-15 17:01:46,DOWN
2016-08-15 17:03:16,DOWN
2016-08-15 17:08:01,DOWN
2016-08-15 17:16:46,DOWN
2016-08-15 17:18:01,DOWN
2016-08-15 17:18:31,DOWN
2016-08-15 17:21:31,UP
2016-08-15 17:22:01,UP
2016-08-15 17:22:16,DOWN
2016-08-15 17:22:46,DOWN
2016-08-15 17:27:31,DOWN
2016-08-15 17:29:31,DOWN
2016-08-15 17:33:01,UP
2016-08-15 17:34:16,UP
2016-08-15 17:36:01,DOWN
2016-08-15 17:39:46,DOWN
2016-08-15 17:40:01,UP
2016-08-15 17:40:16,UP
2016-08-15 17:40:31,UP
2016-08-15 17:40:46,UP
2016-08-15 17:41:01,DOWN
2016-08-15 17:42:01,DOWN
2016-08-15 17:42:16,DOWN
2016-08-15 17:42:31,DOWN
2016-08-15 17:42:46,DOWN
2016-08-15 17:43:01,DOWN
2016-08-15 17:43:46,DOWN
2016-08-15 17:44:31,DOWN
2016-08-15 17:44:46,DOWN
2016-08-15 17:45:16,DOWN
2016-08-15 17:45:31,UP
2016-08-15 17:45:46,DOWN
2016-08-15 17:46:01,DOWN
2016-08-15 17:46:31,UP
2016-08-15 17:49:31,UP
2016-08-15 17:50:01,UP
2016-08-15 17:50:16,DOWN
2016-08-15 17:50:31,UP
2016-08-15 17:50:46,DOWN
2016-08-15 17:52:46,UP
2016-08-15 17:54:16,DOWN
2016-08-15 17:54:46,DOWN
2016-08-15 17:55:01,UP
2016-08-15 17:55:16,DOWN
2016-08-15 17:55:31,DOWN
2016-08-15 17:55:46,UP
2016-08-15 17:56:46,DOWN
2016-08-15 17:57:16,DOWN
2016-08-15 17:57:31,UP
2016-08-15 17:57:46,DOWN
2016-08-15 17:58:31,DOWN
2016-08-15 17:59:01,DOWN
2016-08-15 17:59:16,DOWN
2016-08-15 18:00:01,DOWN
2016-08-15 18:00:46,DOWN
2016-08-15 18:01:16,DOWN
2016-08-15 18:02:01,DOWN
2016-08-15 18:03:01,DOWN
2016-08-15 18:03:31,DOWN
2016-08-15 18:04:01,UP
2016-08-15 18:04:16,DOWN
2016-08-15 18:04:46,DOWN
2016-08-15 18:05:01,UP
2016-08-15 18:05:16,DOWN
2016-08-15 18:16:16,DOWN
2016-08-15 18:19:46,UP
2016-08-15 18:20:01,DOWN
2016-08-15 18:21:16,UP
2016-08-15 18:21:46,DOWN
2016-08-15 18:23:01,UP
2016-08-15 18:25:46,DOWN
2016-08-15 18:45:16,DOWN
2016-08-15 19:08:46,UP
2016-08-15 19:09:01,UP
2016-08-15 19:09:16,DOWN
2016-08-15 19:11:16,DOWN
2016-08-15 19:11:31,UP
2016-08-15 19:13:16,DOWN
2016-08-15 19:13:31,UP
2016-08-15 19:13:46,DOWN
2016-08-15 19:15:31,UP
2016-08-15 19:16:46,DOWN
2016-08-15 19:17:31,DOWN
2016-08-15 19:18:01,UP
2016-08-15 19:18:16,DOWN
2016-08-15 19:18:31,UP
2016-08-15 19:19:31,DOWN
2016-08-15 19:19:46,DOWN
2016-08-15 19:23:46,UP
2016-08-15 19:24:01,UP
2016-08-15 19:24:16,DOWN
2016-08-15 19:24:31,UP
2016-08-15 19:24:46,UP
2016-08-15 19:25:16,DOWN
2016-08-15 19:26:16,UP
2016-08-15 19:27:16,DOWN
2016-08-15 19:30:46,UP
2016-08-15 19:35:16,DOWN
2016-08-15 19:41:01,DOWN
2016-08-15 19:41:31,UP
2016-08-15 19:41:46,UP
2016-08-15 19:42:01,DOWN
2016-08-15 19:42:16,UP
2016-08-15 19:43:01,DOWN
2016-08-15 19:43:31,UP
2016-08-15 19:45:01,DOWN
2016-08-15 19:45:16,UP
2016-08-15 19:51:01,DOWN
2016-08-15 19:51:31,DOWN
2016-08-15 19:51:46,DOWN
2016-08-15 19:52:01,DOWN
2016-08-15 19:52:31,UP
2016-08-15 19:53:01,DOWN
2016-08-15 19:53:16,UP
2016-08-15 19:53:31,UP
2016-08-15 19:53:46,DOWN
2016-08-15 19:54:31,UP
2016-08-15 19:54:46,DOWN
2016-08-15 19:56:01,DOWN
2016-08-15 20:00:01,UP
2016-08-15 20:00:16,UP
2016-08-15 20:00:31,UP
2016-08-15 20:00:46,DOWN
2016-08-15 20:01:16,UP
2016-08-15 20:01:31,DOWN
2016-08-15 20:02:01,UP
2016-08-15 20:03:16,DOWN
2016-08-15 20:03:31,UP
2016-08-15 20:04:01,DOWN
2016-08-15 20:04:31,UP
2016-08-15 20:04:46,UP
2016-08-15 20:05:01,UP
2016-08-15 20:06:01,DOWN
2016-08-15 20:06:16,DOWN
2016-08-15 20:06:31,DOWN
2016-08-15 20:07:01,UP
2016-08-15 20:07:16,DOWN
2016-08-15 20:07:31,UP
2016-08-15 20:07:46,UP
2016-08-15 20:08:01,DOWN
2016-08-15 20:08:16,UP
2016-08-15 20:08:31,DOWN
2016-08-15 20:08:46,UP
2016-08-15 20:09:16,DOWN
2016-08-15 20:09:31,UP
2016-08-15 20:09:46,UP
2016-08-15 20:10:01,DOWN
2016-08-15 20:10:16,UP
2016-08-15 20:10:31,DOWN
2016-08-15 20:11:46,DOWN
2016-08-15 20:13:16,DOWN
2016-08-15 20:13:46,DOWN
2016-08-15 20:14:01,DOWN
2016-08-15 20:14:16,DOWN
2016-08-15 20:14:31,DOWN
2016-08-15 20:15:31,DOWN
2016-08-15 20:16:01,UP
2016-08-15 20:16:16,DOWN
2016-08-15 20:16:31,UP
2016-08-15 20:16:46,UP
2016-08-15 20:17:16,DOWN
2016-08-15 20:17:31,UP
2016-08-15 20:18:16,DOWN
2016-08-15 20:20:31,UP
2016-08-15 20:21:16,DOWN
2016-08-15 20:22:01,UP
2016-08-15 20:22:46,DOWN
2016-08-15 20:23:01,UP
2016-08-15 20:23:31,DOWN
2016-08-15 20:23:46,UP
2016-08-15 20:25:01,DOWN
2016-08-15 20:25:31,UP
2016-08-15 20:27:31,DOWN
2016-08-15 20:27:46,UP
2016-08-15 20:30:01,DOWN
2016-08-15 20:30:46,DOWN
2016-08-15 20:35:31,UP
2016-08-15 20:36:01,DOWN
2016-08-15 20:36:16,UP
2016-08-15 20:36:46,DOWN
2016-08-15 20:37:01,UP
2016-08-15 20:39:31,DOWN
2016-08-15 20:39:46,UP
2016-08-15 20:40:16,DOWN
2016-08-15 20:41:01,UP
2016-08-15 20:41:16,UP
2016-08-15 20:42:01,UP
2016-08-15 20:43:31,DOWN
2016-08-15 20:46:16,DOWN
2016-08-15 20:53:16,DOWN
2016-08-15 20:55:46,UP
2016-08-15 20:56:31,DOWN
2016-08-15 20:56:46,UP
2016-08-15 20:57:01,DOWN
2016-08-15 20:57:16,UP
2016-08-15 21:03:01,UP
2016-08-15 21:03:16,UP
2016-08-15 21:03:46,UP
2016-08-15 21:04:01,UP
2016-08-15 21:04:31,DOWN
2016-08-15 21:04:46,DOWN
2016-08-15 21:05:01,DOWN
2016-08-15 21:05:16,DOWN
2016-08-15 21:06:01,DOWN
2016-08-15 21:06:31,DOWN
2016-08-15 21:07:31,DOWN
2016-08-15 21:08:31,DOWN
2016-08-15 21:09:16,DOWN
2016-08-15 21:10:31,DOWN
2016-08-15 21:11:16,DOWN
2016-08-15 21:12:01,DOWN
2016-08-15 21:14:16,DOWN
2016-08-15 21:15:16,DOWN
2016-08-15 21:18:31,UP
2016-08-15 21:20:46,DOWN
2016-08-15 21:21:31,DOWN
2016-08-15 21:23:16,UP
2016-08-15 21:23:31,DOWN
2016-08-15 21:24:01,DOWN
2016-08-15 21:24:16,UP
2016-08-15 21:24:46,DOWN
2016-08-15 21:28:01,DOWN
2016-08-15 21:28:16,DOWN
2016-08-15 21:35:46,DOWN
2016-08-15 21:37:31,DOWN
2016-08-15 21:40:31,DOWN
2016-08-15 21:40:46,UP
2016-08-15 21:42:31,DOWN
2016-08-15 21:43:16,DOWN
2016-08-15 21:44:46,DOWN
2016-08-15 21:53:01,UP
2016-08-15 21:53:16,UP
2016-08-15 21:55:16,UP
2016-08-15 21:59:01,UP
2016-08-15 22:01:01,DOWN
2016-08-15 22:02:16,DOWN
2016-08-15 22:02:31,DOWN
2016-08-15 22:06:01,DOWN
2016-08-15 22:06:46,DOWN
2016-08-15 22:11:01,DOWN
2016-08-15 22:12:01,UP
2016-08-15 22:12:16,DOWN
2016-08-15 22:12:31,DOWN
2016-08-15 22:12:46,DOWN
2016-08-15 22:13:16,DOWN
2016-08-15 22:14:46,DOWN
2016-08-15 22:15:01,DOWN
2016-08-15 22:17:46,DOWN
2016-08-16 16:00:31,DOWN
2016-08-16 16:01:46,DOWN
2016-08-16 16:02:01,UP
2016-08-16 16:03:16,DOWN
2016-08-16 16:04:46,DOWN
2016-08-16 16:05:31,DOWN
2016-08-16 16:06:01,DOWN
2016-08-16 16:08:16,UP
2016-08-16 16:10:16,DOWN
2016-08-16 16:11:16,DOWN
2016-08-16 16:11:31,DOWN
2016-08-16 16:11:46,DOWN
2016-08-16 16:12:16,DOWN
2016-08-16 16:13:01,DOWN
2016-08-16 16:13:16,DOWN
2016-08-16 16:13:31,DOWN
2016-08-16 16:16:01,DOWN
2016-08-16 16:17:16,DOWN
2016-08-16 16:20:46,DOWN
2016-08-16 16:21:01,DOWN
2016-08-16 16:42:01,DOWN
2016-08-16 16:43:01,DOWN
2016-08-16 16:44:16,DOWN
2016-08-16 16:44:46,DOWN
2016-08-16 16:45:01,DOWN
2016-08-16 16:45:16,DOWN
2016-08-16 16:46:01,UP
2016-08-16 16:46:16,UP
2016-08-16 16:46:31,UP
2016-08-16 16:49:01,DOWN
2016-08-16 16:51:16,DOWN
2016-08-26 16:00:16,DOWN
2016-08-26 16:00:46,DOWN
2016-08-26 16:01:31,DOWN
2016-08-26 16:02:31,DOWN
2016-08-26 16:03:01,DOWN
2016-08-26 16:03:31,DOWN
2016-08-26 16:03:46,DOWN
2016-08-26 16:04:01,DOWN
2016-08-26 16:04:16,DOWN
2016-08-26 16:05:16,DOWN
2016-08-26 16:06:16,DOWN
2016-08-26 16:06:31,UP
2016-08-26 16:15:01,UP
2016-08-26 16:15:16,DOWN
2016-08-26 16:15:31,DOWN
2016-08-26 16:15:46,DOWN
2016-08-26 16:16:01,DOWN
2016-08-26 16:16:31,DOWN
2016-08-26 16:16:46,DOWN
2016-08-26 16:17:01,UP
2016-08-26 16:17:16,DOWN
2016-08-26 16:17:31,UP
2016-08-26 16:17:46,DOWN
2016-08-26 16:18:01,UP
2016-08-26 16:18:31,UP
2016-08-26 16:19:31,DOWN
2016-08-26 16:20:46,UP
2016-08-26 16:21:31,DOWN
2016-08-26 16:22:01,UP
2016-08-26 16:23:01,UP
2016-08-26 16:24:01,DOWN
2016-08-26 16:26:46,DOWN
2016-08-26 16:28:31,DOWN
2016-08-26 16:29:01,DOWN
2016-08-26 16:29:31,DOWN
2016-08-26 16:30:16,UP
2016-08-26 16:30:31,UP
2016-08-26 16:30:46,DOWN
2016-08-26 16:31:01,UP
2016-08-26 16:31:16,DOWN
2016-08-26 16:31:31,DOWN
2016-08-26 16:31:46,UP
2016-08-26 16:35:31,UP
2016-08-26 16:36:16,UP
2016-08-26 16:36:46,DOWN
2016-08-26 16:39:01,DOWN
2016-08-26 16:40:31,UP
2016-08-26 16:41:01,UP
2016-08-26 16:44:31,DOWN
2016-08-26 16:46:16,DOWN
2016-08-26 16:46:31,DOWN
2016-08-26 16:47:01,UP
2016-08-26 16:47:16,DOWN
2016-08-26 16:47:31,DOWN
2016-08-26 16:47:46,DOWN
2016-08-26 16:48:01,DOWN
2016-08-26 16:48:31,DOWN
2016-08-26 16:49:16,UP
2016-08-26 16:49:31,UP
2016-08-26 16:50:01,UP
2016-08-26 16:52:01,UP
2016-08-26 16:52:31,DOWN
2016-08-26 16:52:46,UP
2016-08-26 16:53:16,DOWN
2016-08-26 16:53:31,DOWN
2016-08-26 16:53:46,UP
2016-08-26 16:54:31,DOWN
2016-08-26 16:55:16,UP
2016-08-26 16:55:46,DOWN
2016-08-26 16:56:01,DOWN
2016-08-26 16:56:16,UP
2016-08-26 16:56:31,UP
2016-08-26 16:56:46,DOWN
2016-08-26 16:57:01,DOWN
2016-08-26 16:57:16,UP
2016-08-26 16:57:31,DOWN
2016-08-26 16:59:46,DOWN
2016-08-26 17:01:46,DOWN
2016-08-26 17:04:01,DOWN
2016-08-26 17:05:31,DOWN
2016-08-26 17:10:31,DOWN
2016-08-26 17:11:01,DOWN
2016-08-26 17:13:16,UP
2016-08-26 17:13:31,DOWN
2016-08-26 17:13:46,UP
2016-08-26 17:14:16,DOWN
2016-08-26 17:16:16,DOWN
2016-08-26 17:19:16,UP
2016-08-26 17:20:31,DOWN
2016-08-26 17:21:31,UP
2016-08-26 17:22:16,DOWN
2016-08-26 17:23:01,DOWN
2016-08-26 17:23:16,DOWN
2016-08-26 17:23:46,UP
2016-08-26 17:24:16,DOWN
2016-08-26 17:24:31,DOWN
2016-08-26 17:24:46,UP
2016-08-26 17:25:16,DOWN
2016-08-26 17:25:31,UP
2016-08-26 17:25:46,UP
2016-08-26 17:26:01,UP
2016-08-26 17:26:31,DOWN
2016-08-26 17:27:01,UP
2016-08-26 17:29:46,DOWN
2016-08-26 17:33:31,DOWN
2016-08-26 17:35:16,UP
2016-08-26 17:37:01,UP
2016-08-26 17:37:16,UP
2016-08-26 17:38:31,DOWN
2016-08-26 17:43:16,DOWN
2016-08-26 17:56:16,UP
2016-08-26 17:57:16,DOWN
2016-08-26 17:57:31,DOWN
2016-08-26 17:59:46,UP
2016-08-26 18:00:01,UP
2016-08-26 18:00:31,UP
2016-08-26 18:01:01,UP
2016-08-26 18:01:16,DOWN
2016-08-26 18:01:31,UP
2016-08-26 18:02:01,UP
2016-08-26 18:02:16,DOWN
2016-08-26 18:02:31,UP
2016-08-26 18:03:01,UP
2016-08-26 18:03:31,DOWN
2016-08-26 18:04:01,UP
2016-08-26 18:04:31,UP
2016-08-26 18:04:46,UP
2016-08-26 18:05:01,DOWN
2016-08-26 18:05:16,UP
2016-08-26 18:05:31,DOWN
2016-08-26 18:06:01,DOWN
2016-08-26 18:06:16,DOWN
2016-08-26 18:09:01,UP
2016-08-26 18:09:31,UP
2016-08-26 18:10:01,UP
2016-08-26 18:10:46,DOWN
2016-08-26 18:11:31,DOWN
2016-08-26 18:13:01,UP
2016-08-26 18:13:31,DOWN
2016-08-26 18:14:01,DOWN
2016-08-26 18:14:16,UP
2016-08-26 18:14:31,UP
2016-08-26 18:14:46,DOWN
2016-08-26 18:15:01,UP
2016-08-26 18:15:16,UP
2016-08-26 18:15:46,DOWN
2016-08-26 18:17:01,UP
2016-08-26 18:17:46,DOWN
2016-08-26 18:18:46,UP
2016-08-26 18:19:01,UP
2016-08-26 18:19:31,DOWN
2016-08-26 18:19:46,UP
2016-08-26 18:20:01,DOWN
2016-08-26 18:20:16,UP
2016-08-26 18:21:01,UP
2016-08-26 18:21:16,UP
2016-08-26 18:21:31,DOWN
2016-08-26 18:21:46,DOWN
2016-08-26 18:22:16,UP
2016-08-26 18:22:31,DOWN
2016-08-26 18:23:46,DOWN
2016-08-26 18:24:01,DOWN
2016-08-26 18:26:31,DOWN
2016-08-26 18:28:46,UP
2016-08-26 18:29:01,UP
2016-08-26 18:29:16,UP
2016-08-26 18:29:31,DOWN
2016-08-26 18:30:01,DOWN
2016-08-26 18:30:31,DOWN
2016-08-26 18:31:01,UP
2016-08-26 18:31:16,DOWN
2016-08-26 18:31:31,UP
2016-08-26 18:32:01,DOWN
2016-08-26 18:32:31,DOWN
2016-08-26 18:32:46,UP
2016-08-26 18:33:16,DOWN
2016-08-26 18:33:31,DOWN
2016-08-26 18:34:01,UP
2016-08-26 18:34:16,DOWN
2016-08-26 18:34:31,DOWN
2016-08-26 18:34:46,UP
2016-08-26 18:35:16,DOWN
2016-08-26 18:35:31,UP
2016-08-26 18:36:16,DOWN
2016-08-26 18:36:46,UP
2016-08-26 18:37:01,DOWN
2016-08-26 18:37:16,DOWN
2016-08-26 18:37:31,DOWN
2016-08-26 18:41:16,DOWN
2016-08-26 18:41:46,UP
2016-08-26 18:42:16,DOWN
2016-08-26 18:43:16,UP
2016-08-26 18:43:31,DOWN
2016-08-26 18:43:46,DOWN
2016-08-26 18:45:16,DOWN
2016-08-26 18:45:31,DOWN
2016-08-26 18:47:31,DOWN
2016-08-26 18:47:46,UP
2016-08-26 18:48:31,DOWN
2016-08-26 18:49:01,UP
2016-08-26 18:49:46,DOWN
2016-08-26 18:50:01,UP
2016-08-26 18:50:16,DOWN
2016-08-26 18:52:16,DOWN
2016-08-26 19:00:16,UP
2016-08-26 19:06:01,UP
2016-08-26 19:12:01,DOWN
2016-08-26 19:21:16,DOWN
2016-08-26 19:21:46,UP
2016-08-26 19:22:01,UP
2016-08-26 19:22:16,DOWN
2016-08-26 19:22:31,DOWN
2016-08-26 19:25:31,UP
2016-08-26 19:26:01,UP
2016-08-26 19:26:16,DOWN
2016-08-26 19:26:31,UP
2016-08-26 19:26:46,DOWN
2016-08-26 19:27:01,DOWN
2016-08-26 19:30:01,DOWN
2016-08-26 19:32:16,UP
2016-08-26 19:32:31,DOWN
2016-08-26 19:34:31,DOWN
2016-08-26 19:36:46,DOWN
2016-08-26 19:38:31,DOWN
2016-08-26 19:43:01,UP
2016-08-26 19:43:16,UP
2016-08-26 19:43:31,DOWN
2016-08-26 19:43:46,DOWN
2016-08-26 19:44:01,DOWN
2016-08-26 19:44:31,UP
2016-08-26 19:45:46,UP
2016-08-26 19:46:01,DOWN
2016-08-26 19:49:16,DOWN
2016-08-26 19:49:31,UP
2016-08-26 19:50:01,UP
2016-08-26 19:50:46,DOWN
2016-08-26 19:51:01,UP
2016-08-26 19:51:16,UP
2016-08-26 19:52:01,DOWN
2016-08-26 19:52:31,UP
2016-08-26 19:53:01,DOWN
2016-08-26 19:53:16,UP
2016-08-26 19:54:46,UP
2016-08-26 19:55:31,DOWN
2016-08-26 19:56:31,UP
2016-08-26 19:58:01,DOWN
2016-08-26 19:58:31,UP
2016-08-26 19:59:01,DOWN
2016-08-26 19:59:31,DOWN
2016-08-26 19:59:46,UP
2016-08-26 20:00:01,DOWN
2016-08-26 20:00:16,UP
2016-08-26 20:00:31,DOWN
2016-08-26 20:00:46,UP
2016-08-26 20:01:01,DOWN
2016-08-26 20:01:16,UP
2016-08-26 20:01:31,UP
2016-08-26 20:01:46,DOWN
2016-08-26 20:02:01,UP
2016-08-26 20:02:16,DOWN
2016-08-26 20:02:31,DOWN
2016-08-26 20:04:01,UP
2016-08-26 20:04:31,DOWN
2016-08-26 20:04:46,UP
2016-08-26 20:05:01,DOWN
2016-08-26 20:05:16,UP
2016-08-26 20:05:31,DOWN
2016-08-26 20:05:46,UP
2016-08-26 20:06:16,DOWN
2016-08-26 20:06:31,UP
2016-08-26 20:06:46,DOWN
2016-08-26 20:07:01,UP
2016-08-26 20:07:16,DOWN
2016-08-26 20:07:31,DOWN
2016-08-26 20:07:46,UP
2016-08-26 20:08:01,DOWN
2016-08-26 20:08:31,UP
2016-08-26 20:11:16,DOWN
2016-08-26 20:32:01,DOWN
2016-08-26 20:36:01,DOWN
2016-08-26 20:36:31,DOWN
2016-08-26 20:37:01,DOWN
2016-08-26 20:37:16,UP
2016-08-26 20:38:01,UP
2016-08-26 20:41:31,DOWN
2016-08-26 20:41:46,UP
2016-08-26 20:42:01,UP
2016-08-26 20:42:16,UP
2016-08-26 20:47:16,DOWN
2016-08-26 20:48:46,UP
2016-08-26 20:51:31,DOWN
2016-08-26 20:52:01,DOWN
2016-08-26 20:52:31,UP
2016-08-26 20:52:46,UP
2016-08-26 20:58:16,DOWN
2016-08-26 20:58:31,UP
2016-08-26 20:59:01,DOWN
2016-08-26 20:59:16,UP
2016-08-26 20:59:31,DOWN
2016-08-26 21:01:31,UP
2016-08-26 21:02:01,DOWN
2016-08-26 21:02:46,UP
2016-08-26 21:03:01,DOWN
2016-08-26 21:04:01,DOWN
2016-08-26 21:08:01,DOWN
2016-08-26 21:10:31,UP
2016-08-26 21:16:31,DOWN
2016-08-26 21:25:31,UP
2016-08-26 21:29:01,DOWN
2016-08-26 21:58:31,UP
2016-08-26 21:59:46,UP
2016-08-26 22:05:31,DOWN
2016-08-26 22:05:46,DOWN
2016-08-26 22:15:16,UP
2016-08-26 22:17:46,DOWN
2016-09-01 16:02:31,DOWN
2016-09-01 16:04:16,DOWN
2016-09-01 16:04:31,UP
2016-09-01 16:05:01,DOWN
2016-09-01 16:07:31,DOWN
2016-09-01 16:07:46,DOWN
2016-09-01 16:08:01,DOWN
2016-09-01 16:08:16,UP
2016-09-01 16:08:31,DOWN
2016-09-01 16:09:46,UP
2016-09-01 16:11:01,DOWN
2016-09-01 16:12:16,UP
2016-09-01 16:13:31,DOWN
2016-09-01 16:15:16,DOWN
2016-09-01 16:15:31,UP
2016-09-01 16:16:01,DOWN
2016-09-01 16:16:16,DOWN
2016-09-01 16:16:31,UP
2016-09-01 16:17:46,DOWN
2016-09-01 16:18:01,DOWN
2016-09-01 16:18:31,DOWN
2016-09-01 16:18:46,UP
2016-09-01 16:20:01,UP
2016-09-01 16:21:01,DOWN
2016-09-01 16:24:16,UP
2016-09-01 16:26:01,DOWN
2016-09-01 16:26:31,DOWN
2016-09-01 16:26:46,DOWN
2016-09-01 16:27:46,DOWN
2016-09-01 16:31:31,DOWN
2016-09-01 16:33:01,DOWN
2016-09-01 16:34:46,DOWN
2016-09-01 16:35:16,DOWN
2016-09-01 16:35:46,DOWN
2016-09-01 16:38:16,DOWN
2016-09-01 16:42:16,DOWN
2016-09-01 16:42:31,UP
2016-09-01 16:44:46,DOWN
2016-09-01 16:45:31,DOWN
2016-09-01 16:47:16,DOWN
2016-09-01 16:48:16,DOWN
2016-09-01 16:57:01,UP
2016-09-01 17:05:31,DOWN
2016-09-01 17:05:46,DOWN
2016-09-01 17:06:01,UP
2016-09-01 17:06:16,UP
2016-09-01 17:06:31,UP
2016-09-01 17:06:46,UP
2016-09-01 17:07:01,DOWN
2016-09-01 17:07:31,UP
2016-09-01 17:08:46,UP
2016-09-01 17:09:16,DOWN
2016-09-01 17:09:31,DOWN
2016-09-01 17:09:46,DOWN
2016-09-01 17:10:01,DOWN
2016-09-01 17:10:31,UP
2016-09-01 17:11:01,DOWN
2016-09-01 17:11:46,UP
2016-09-01 17:12:01,UP
2016-09-01 17:12:16,UP
2016-09-01 17:12:31,DOWN
2016-09-01 17:12:46,UP
2016-09-01 17:14:16,DOWN
2016-09-01 17:14:46,DOWN
2016-09-01 17:15:31,DOWN
2016-09-01 17:16:31,DOWN
2016-09-01 17:16:46,UP
2016-09-01 17:17:01,DOWN
2016-09-01 17:26:31,DOWN
2016-09-01 17:32:01,UP
2016-09-01 17:32:46,UP
2016-09-01 17:36:31,UP
2016-09-01 17:36:46,DOWN
2016-09-01 17:37:31,DOWN
2016-09-01 17:38:01,UP
2016-09-01 17:38:16,UP
2016-09-01 17:40:01,DOWN
2016-09-01 17:40:31,UP
2016-09-01 17:40:46,UP
2016-09-01 17:41:01,UP
2016-09-01 17:41:16,DOWN
2016-09-01 17:41:31,UP
2016-09-01 17:41:46,DOWN
2016-09-01 17:42:31,DOWN
2016-09-01 17:43:01,DOWN
2016-09-01 17:43:16,UP
2016-09-01 17:43:31,DOWN
2016-09-01 17:43:46,UP
2016-09-01 17:44:01,UP
2016-09-01 17:44:16,DOWN
2016-09-01 17:44:31,DOWN
2016-09-01 17:44:46,UP
2016-09-01 17:45:16,DOWN
2016-09-01 17:45:31,DOWN
2016-09-01 17:46:01,UP
2016-09-01 17:47:31,DOWN
