2016-06-13 21:54:30,DOWN
2016-06-13 21:55:00,DOWN
2016-06-13 21:56:00,DOWN
2016-06-13 22:04:00,DOWN
2016-06-13 22:06:00,DOWN
2016-06-13 22:07:15,DOWN
2016-06-13 22:09:15,UP
2016-06-13 22:09:30,DOWN
2016-06-13 22:10:00,DOWN
2016-06-13 22:10:45,DOWN
2016-06-13 22:11:00,UP
2016-06-13 22:11:30,DOWN
2016-06-13 22:12:15,DOWN
2016-06-13 22:12:30,UP
2016-06-13 22:13:30,UP
2016-06-13 22:13:45,DOWN
2016-06-13 22:14:00,UP
2016-06-13 22:15:00,UP
2016-06-13 22:15:15,UP
2016-06-13 22:17:30,DOWN
2016-06-14 16:03:30,UP
2016-06-14 16:04:00,DOWN
2016-06-14 16:05:45,DOWN
2016-06-14 16:07:00,UP
2016-06-14 16:26:00,DOWN
2016-06-14 16:29:00,UP
2016-06-14 16:29:15,UP
2016-06-14 16:29:30,DOWN
2016-06-14 16:29:45,UP
2016-06-14 16:30:00,DOWN
2016-06-14 16:32:30,UP
2016-06-14 16:33:15,UP
2016-06-14 16:33:30,DOWN
2016-06-14 16:36:00,DOWN
2016-06-14 16:43:30,DOWN
2016-06-14 16:53:45,UP
2016-06-14 16:54:30,UP
2016-06-14 16:57:15,UP
2016-06-14 16:57:30,UP
2016-06-14 16:57:45,DOWN
2016-06-14 16:59:15,DOWN
2016-06-14 17:03:30,UP
2016-06-14 17:08:30,UP
2016-06-14 17:09:00,DOWN
2016-06-14 17:09:15,DOWN
2016-06-14 17:09:30,DOWN
2016-06-14 17:10:30,DOWN
2016-06-14 17:11:30,DOWN
2016-06-14 17:12:00,DOWN
2016-06-14 17:12:15,DOWN
2016-06-14 17:13:00,DOWN
2016-06-14 17:13:15,DOWN
2016-06-14 17:13:45,UP
2016-06-14 17:14:15,DOWN
2016-06-14 17:15:00,UP
2016-06-14 17:16:00,DOWN
2016-06-14 17:16:45,DOWN
2016-06-14 17:18:15,UP
2016-06-14 17:18:30,UP
2016-06-14 17:19:45,UP
2016-06-14 17:20:15,UP
2016-06-14 17:20:45,DOWN
2016-06-14 17:21:15,DOWN
2016-06-14 17:23:30,DOWN
2016-06-14 17:23:45,UP
2016-06-14 17:24:30,UP
2016-06-14 17:25:00,DOWN
2016-06-14 17:26:30,UP
2016-06-14 17:26:45,UP
2016-06-14 17:27:00,DOWN
2016-06-14 17:27:30,DOWN
2016-06-14 17:27:45,DOWN
2016-06-14 17:34:45,UP
2016-06-14 17:35:00,DOWN
2016-06-14 17:37:15,UP
2016-06-14 17:37:30,DOWN
2016-06-14 17:38:30,UP
2016-06-14 17:41:00,DOWN
2016-06-14 17:41:30,DOWN
2016-06-14 17:45:45,UP
2016-06-14 17:46:00,DOWN
2016-06-14 17:46:15,DOWN
2016-06-14 17:47:00,DOWN
2016-06-14 17:47:30,DOWN
2016-06-14 17:47:45,UP
2016-06-14 17:48:00,DOWN
2016-06-14 17:48:15,UP
2016-06-14 17:48:30,DOWN
2016-06-14 17:48:45,UP
2016-06-14 17:53:15,DOWN
2016-06-14 17:53:45,UP
2016-06-14 17:55:00,DOWN
2016-06-14 17:55:15,UP
2016-06-14 17:55:30,DOWN
2016-06-14 17:55:45,DOWN
2016-06-14 17:56:00,DOWN
2016-06-14 18:02:30,DOWN
2016-06-14 18:02:45,UP
2016-06-14 18:04:45,DOWN
2016-06-14 18:05:00,UP
2016-06-14 18:05:15,DOWN
2016-06-14 18:05:45,UP
2016-06-14 18:06:00,DOWN
2016-06-14 18:07:15,UP
2016-06-14 18:08:00,UP
2016-06-14 18:08:15,DOWN
2016-06-14 18:08:30,DOWN
2016-06-14 18:11:15,DOWN
2016-06-14 18:11:45,UP
2016-06-14 18:12:30,DOWN
2016-06-14 18:12:45,UP
2016-06-14 18:18:30,DOWN
2016-06-14 18:20:00,DOWN
2016-06-14 18:21:00,DOWN
2016-06-14 18:28:00,UP
2016-06-14 18:32:15,UP
2016-06-14 18:32:45,UP
2016-06-14 18:33:15,DOWN
2016-06-14 18:33:30,DOWN
2016-06-14 18:40:00,UP
2016-06-14 18:41:00,UP
2016-06-14 18:42:00,DOWN
2016-06-14 18:42:15,DOWN
2016-06-14 18:42:30,DOWN
2016-06-14 18:46:00,DOWN
2016-06-14 18:46:15,DOWN
2016-06-14 18:46:30,DOWN
2016-06-14 18:46:45,DOWN
2016-06-14 18:47:30,DOWN
2016-06-14 18:47:45,UP
2016-06-14 18:48:15,DOWN
2016-06-14 18:48:45,DOWN
2016-06-14 18:49:00,UP
2016-06-14 18:49:15,UP
2016-06-14 18:49:30,DOWN
2016-06-14 18:51:15,DOWN
2016-06-14 18:51:30,UP
2016-06-14 18:52:00,UP
2016-06-14 18:52:15,UP
2016-06-14 18:53:15,UP
2016-06-14 18:55:30,UP
2016-06-14 18:55:45,UP
2016-06-14 18:57:00,UP
2016-06-14 18:57:30,UP
2016-06-14 18:59:00,UP
2016-06-14 19:00:45,DOWN
2016-06-14 19:01:00,DOWN
2016-06-14 19:02:15,DOWN
2016-06-14 19:05:00,DOWN
2016-06-14 19:05:30,DOWN
2016-06-14 19:07:45,DOWN
2016-06-14 19:11:15,UP
2016-06-14 19:11:30,UP
2016-06-14 19:11:45,DOWN
2016-06-14 19:12:00,UP
2016-06-14 19:12:15,DOWN
2016-06-14 19:12:45,DOWN
2016-06-14 19:14:15,DOWN
2016-06-14 19:14:30,UP
2016-06-14 19:15:15,DOWN
2016-06-14 19:16:30,UP
2016-06-14 19:16:45,DOWN
2016-06-14 19:17:45,DOWN
2016-06-14 19:18:30,UP
2016-06-14 19:19:45,DOWN
2016-06-14 19:22:00,UP
2016-06-14 19:22:30,UP
2016-06-14 19:23:45,UP
2016-06-14 19:25:15,DOWN
2016-06-14 19:27:45,UP
2016-06-14 19:28:15,DOWN
2016-06-14 19:31:30,UP
2016-06-14 19:36:30,UP
2016-06-14 19:43:00,DOWN
2016-06-14 19:48:15,DOWN
2016-06-14 19:48:30,UP
2016-06-14 19:52:45,UP
2016-06-14 19:53:30,UP
2016-06-14 19:56:15,UP
2016-06-14 19:56:30,DOWN
2016-06-14 19:58:15,UP
2016-06-14 19:59:00,DOWN
2016-06-14 20:02:15,UP
2016-06-14 20:02:45,DOWN
2016-06-14 20:05:00,DOWN
2016-06-14 20:13:15,DOWN
2016-06-14 20:27:30,UP
2016-06-14 20:28:00,DOWN
2016-06-14 20:28:15,DOWN
2016-06-14 20:31:45,UP
2016-06-14 20:32:00,DOWN
2016-06-14 20:36:30,UP
2016-06-14 20:36:45,DOWN
2016-06-14 20:37:00,DOWN
2016-06-14 20:38:30,UP
2016-06-14 20:38:45,DOWN
2016-06-14 20:39:00,DOWN
2016-06-14 20:41:15,UP
2016-06-14 20:41:30,UP
2016-06-14 20:41:45,DOWN
2016-06-14 20:42:15,UP
2016-06-14 20:43:45,DOWN
2016-06-14 20:44:45,UP
2016-06-14 20:47:15,DOWN
2016-06-14 20:47:30,DOWN
2016-06-14 20:47:45,UP
2016-06-14 20:48:00,UP
2016-06-14 20:48:15,DOWN
2016-06-14 20:49:00,DOWN
2016-06-14 20:49:15,DOWN
2016-06-14 20:49:30,UP
2016-06-14 20:49:45,UP
2016-06-14 20:50:00,DOWN
2016-06-14 20:50:15,UP
2016-06-14 20:50:30,DOWN
2016-06-14 20:50:45,UP
2016-06-14 20:51:00,DOWN
2016-06-14 20:51:15,UP
2016-06-14 20:51:30,DOWN
2016-06-14 20:51:45,UP
2016-06-14 20:52:00,DOWN
2016-06-14 20:52:15,DOWN
2016-06-14 20:52:30,UP
2016-06-14 20:53:30,UP
2016-06-14 20:53:45,UP
2016-06-14 20:54:00,UP
2016-06-14 20:54:30,UP
2016-06-14 20:54:45,UP
2016-06-14 20:57:00,UP
2016-06-14 21:00:00,UP
2016-06-14 21:00:30,DOWN
2016-06-14 21:01:15,DOWN
2016-06-14 21:03:30,DOWN
2016-06-14 21:05:45,UP
2016-06-14 21:06:30,DOWN
2016-06-14 21:09:45,DOWN
2016-06-14 21:11:15,DOWN
2016-06-14 21:12:45,UP
2016-06-14 21:14:15,DOWN
2016-06-14 21:15:15,DOWN
2016-06-14 21:16:30,UP
2016-06-14 21:17:15,UP
2016-06-14 21:18:45,UP
2016-06-14 21:20:00,UP
2016-06-14 21:20:15,DOWN
2016-06-14 21:41:30,UP
2016-06-14 21:42:00,UP
2016-06-14 21:45:45,DOWN
2016-06-14 21:46:30,UP
2016-06-14 21:47:15,DOWN
2016-06-14 21:47:30,UP
2016-06-14 21:48:15,UP
2016-06-14 21:48:30,DOWN
2016-06-14 21:48:45,UP
2016-06-14 21:49:00,DOWN
2016-06-14 21:49:45,DOWN
2016-06-14 21:50:00,DOWN
2016-06-14 21:51:00,DOWN
2016-06-14 21:52:30,DOWN
2016-06-14 21:52:45,DOWN
2016-06-14 21:53:00,UP
2016-06-14 21:53:30,DOWN
2016-06-14 21:54:00,UP
2016-06-14 21:54:15,DOWN
2016-06-14 21:56:00,DOWN
2016-06-14 22:00:00,DOWN
2016-06-14 22:00:15,DOWN
2016-06-14 22:00:45,DOWN
2016-06-14 22:01:45,DOWN
2016-06-14 22:03:30,DOWN
2016-06-14 22:03:45,DOWN
2016-06-14 22:04:45,UP
2016-06-14 22:06:45,UP
2016-06-14 22:07:15,UP
2016-06-14 22:08:00,DOWN
2016-06-14 22:09:30,UP
2016-06-14 22:11:45,UP
2016-06-14 22:12:15,DOWN
2016-06-14 22:14:30,UP
2016-06-14 22:14:45,DOWN
2016-06-14 22:15:15,DOWN
2016-06-14 22:15:45,UP
2016-06-14 22:17:30,DOWN
2016-06-14 22:17:45,UP
2016-06-14 22:30:30,DOWN
2016-06-14 22:32:30,UP
2016-06-14 22:33:00,DOWN
2016-06-14 22:35:00,UP
2016-06-14 22:35:30,DOWN
2016-06-14 22:37:45,UP
2016-06-14 22:38:45,DOWN
2016-06-14 22:40:45,UP
2016-06-14 22:43:00,DOWN
2016-06-14 22:45:15,UP
2016-06-14 22:49:15,DOWN
2016-06-14 22:53:30,UP
2016-06-15 16:00:01,DOWN
2016-06-15 16:11:15,DOWN
2016-06-15 16:16:00,DOWN
2016-06-15 16:16:15,UP
2016-06-15 16:43:00,DOWN
2016-06-15 17:00:30,UP
2016-06-15 17:06:30,UP
2016-06-15 17:22:00,UP
2016-06-15 17:22:15,UP
2016-06-15 17:22:45,UP
2016-06-15 17:23:00,UP
2016-06-15 17:23:15,DOWN
2016-06-15 17:23:45,UP
2016-06-15 17:24:30,DOWN
2016-06-15 17:25:15,UP
2016-06-15 17:28:30,UP
2016-06-15 17:29:00,UP
2016-06-15 17:36:15,DOWN
2016-06-15 17:36:30,DOWN
2016-06-15 17:41:30,DOWN
2016-06-15 17:41:45,UP
2016-06-15 17:42:00,UP
2016-06-15 17:42:15,UP
2016-06-15 17:44:30,DOWN
2016-06-15 17:46:30,DOWN
2016-06-15 17:46:45,DOWN
2016-06-15 17:47:30,DOWN
2016-06-15 17:47:45,UP
2016-06-15 17:48:00,UP
2016-06-15 17:48:15,UP
2016-06-15 17:53:15,DOWN
2016-06-15 18:05:00,UP
2016-06-15 18:07:45,UP
2016-06-15 18:08:30,UP
2016-06-15 18:11:15,UP
2016-06-15 18:11:30,DOWN
2016-06-15 18:29:15,DOWN
2016-06-15 18:30:15,DOWN
2016-06-15 18:33:45,DOWN
2016-06-15 18:38:15,DOWN
2016-06-15 18:38:45,DOWN
2016-06-15 18:39:15,UP
2016-06-15 18:41:15,UP
2016-06-15 18:42:00,UP
2016-06-15 18:42:45,UP
2016-06-15 18:44:00,DOWN
2016-06-15 19:20:00,DOWN
2016-06-15 19:23:15,UP
2016-06-15 19:26:00,DOWN
2016-06-15 19:26:30,UP
2016-06-15 19:37:30,DOWN
2016-06-15 19:37:45,DOWN
2016-06-15 19:38:15,DOWN
2016-06-15 19:41:30,DOWN
2016-06-15 19:41:45,DOWN
2016-06-15 19:42:15,DOWN
2016-06-15 19:43:00,UP
2016-06-15 19:43:45,UP
2016-06-15 19:47:45,UP
2016-06-15 19:48:15,DOWN
2016-06-15 19:48:45,UP
2016-06-15 19:54:45,UP
2016-06-15 19:55:00,UP
2016-06-15 19:57:45,UP
2016-06-15 19:58:00,DOWN
2016-06-15 20:02:30,UP
2016-06-15 20:03:30,DOWN
2016-06-15 20:05:15,UP
2016-06-15 20:07:30,DOWN
2016-06-15 20:12:30,DOWN
2016-06-15 20:15:15,UP
2016-06-15 20:19:00,DOWN
2016-06-15 20:19:30,DOWN
2016-06-15 20:19:45,DOWN
2016-06-15 20:21:15,UP
2016-06-15 20:21:30,DOWN
2016-06-15 20:21:45,DOWN
2016-06-15 20:23:45,UP
2016-06-15 20:24:00,DOWN
2016-06-15 20:24:45,DOWN
2016-06-15 20:25:15,UP
2016-06-15 20:28:00,DOWN
2016-06-15 20:28:30,DOWN
2016-06-15 20:29:15,UP
2016-06-15 20:29:45,DOWN
2016-06-15 20:30:00,DOWN
2016-06-15 20:31:00,UP
2016-06-15 20:33:15,UP
2016-06-15 20:37:00,UP
2016-06-15 21:01:30,UP
2016-06-15 21:16:15,UP
2016-06-15 21:16:30,UP
2016-06-15 21:22:00,DOWN
2016-06-15 21:23:00,DOWN
2016-06-15 21:24:00,DOWN
2016-06-15 21:28:00,UP
2016-06-15 21:45:45,DOWN
2016-06-15 21:50:30,DOWN
2016-06-15 21:50:45,DOWN
2016-06-15 21:51:00,DOWN
2016-06-15 21:51:15,DOWN
2016-06-15 21:51:30,DOWN
2016-06-15 21:52:00,DOWN
2016-06-15 21:52:30,DOWN
2016-06-15 21:53:15,DOWN
2016-06-15 21:54:00,UP
2016-06-15 21:54:30,DOWN
2016-06-15 21:54:45,DOWN
2016-06-15 21:57:00,UP
2016-06-15 21:57:30,DOWN
2016-06-15 21:57:45,UP
2016-06-15 21:58:45,DOWN
2016-06-15 21:59:45,DOWN
2016-06-15 22:00:30,DOWN
2016-06-15 22:01:15,DOWN
2016-06-15 22:02:00,DOWN
2016-06-15 22:03:00,DOWN
2016-06-15 22:04:00,DOWN
2016-06-15 22:06:45,DOWN
2016-06-15 22:07:15,DOWN
2016-06-15 22:07:30,DOWN
2016-06-15 22:08:00,UP
2016-06-15 22:09:30,DOWN
2016-06-15 22:12:15,UP
2016-06-15 22:13:00,DOWN
2016-06-15 22:14:45,DOWN
2016-06-17 16:13:32,DOWN
2016-06-17 16:13:47,DOWN
2016-06-17 16:15:02,UP
2016-06-17 16:19:17,DOWN
2016-06-17 16:19:47,DOWN
2016-06-17 16:22:32,UP
2016-06-17 16:33:47,DOWN
2016-06-17 16:46:17,DOWN
2016-06-17 16:46:32,DOWN
2016-06-17 16:47:32,DOWN
2016-06-17 16:48:17,UP
2016-06-17 16:48:32,DOWN
2016-06-17 16:50:32,DOWN
2016-06-17 16:54:02,UP
2016-06-17 16:54:47,UP
2016-06-17 16:58:17,UP
2016-06-17 16:59:17,DOWN
2016-06-17 16:59:32,UP
2016-06-17 17:04:32,DOWN
2016-06-17 17:06:02,UP
2016-06-17 17:08:47,DOWN
2016-06-17 17:11:32,DOWN
2016-06-17 17:11:47,DOWN
2016-06-17 17:12:02,DOWN
2016-06-17 17:12:32,UP
2016-06-17 17:13:17,DOWN
2016-06-17 17:14:02,DOWN
2016-06-17 17:14:17,UP
2016-06-17 17:25:17,DOWN
2016-06-17 17:29:47,DOWN
2016-06-17 17:38:32,DOWN
2016-06-17 17:44:17,DOWN
2016-06-17 17:44:47,DOWN
2016-06-17 17:51:32,DOWN
2016-06-17 17:59:02,DOWN
2016-06-17 17:59:17,DOWN
2016-06-17 18:17:02,UP
2016-06-17 18:18:47,UP
2016-06-17 18:21:47,DOWN
2016-06-17 18:23:32,UP
2016-06-17 18:28:47,DOWN
2016-06-17 18:36:32,UP
2016-06-17 18:38:17,UP
2016-06-17 18:38:32,DOWN
2016-06-17 18:38:47,UP
2016-06-17 18:39:17,DOWN
2016-06-17 18:39:32,UP
2016-06-17 18:40:02,UP
2016-06-17 18:40:17,DOWN
2016-06-17 18:41:02,DOWN
2016-06-17 18:41:47,DOWN
2016-06-17 18:42:17,UP
2016-06-17 18:43:17,DOWN
2016-06-17 18:43:32,UP
2016-06-17 18:44:17,DOWN
2016-06-17 18:44:32,UP
2016-06-17 18:44:47,UP
2016-06-17 18:45:02,DOWN
2016-06-17 18:45:32,UP
2016-06-17 18:45:47,DOWN
2016-06-17 18:46:02,DOWN
2016-06-17 18:46:47,UP
2016-06-17 18:47:17,UP
2016-06-17 18:47:32,DOWN
2016-06-17 18:48:02,DOWN
2016-06-17 18:48:17,DOWN
2016-06-17 18:50:02,DOWN
2016-06-17 19:17:32,DOWN
2016-06-17 19:23:17,UP
2016-06-17 19:28:47,DOWN
2016-06-17 19:45:02,DOWN
2016-06-17 19:55:47,UP
2016-06-17 20:11:02,DOWN
2016-06-17 20:11:47,UP
2016-06-17 20:12:02,DOWN
2016-06-17 20:35:17,DOWN
2016-06-17 20:58:32,UP
2016-06-17 20:59:32,DOWN
2016-06-17 21:03:32,DOWN
2016-06-17 21:29:47,DOWN
2016-06-17 21:31:47,UP
2016-06-17 21:44:02,DOWN
2016-06-17 21:44:47,DOWN
2016-06-17 21:45:02,DOWN
2016-06-17 21:45:47,DOWN
2016-06-17 21:46:32,DOWN
2016-06-17 21:49:47,UP
2016-06-17 21:51:32,DOWN
2016-06-17 21:52:32,DOWN
2016-06-17 21:53:02,DOWN
2016-06-17 22:00:17,DOWN
2016-06-17 22:00:32,UP
2016-06-17 22:00:47,DOWN
2016-06-17 22:01:47,DOWN
2016-06-17 22:03:17,UP
2016-06-17 22:03:32,DOWN
2016-06-17 22:03:47,DOWN
2016-06-17 22:05:32,DOWN
2016-06-17 22:08:47,DOWN
2016-06-17 22:10:17,UP
2016-06-17 22:10:47,UP
2016-06-17 22:12:17,UP
2016-06-17 22:14:02,DOWN
2016-06-17 22:15:02,UP
2016-06-17 22:15:17,UP
2016-06-17 22:17:32,DOWN
2016-06-20 16:23:16,DOWN
2016-06-20 16:29:31,DOWN
2016-06-20 16:30:46,DOWN
2016-06-20 16:45:16,UP
2016-06-20 16:48:31,DOWN
2016-06-20 16:48:46,UP
2016-06-20 17:14:46,DOWN
2016-06-20 17:17:01,UP
2016-06-20 17:58:16,DOWN
2016-06-20 18:03:16,UP
2016-06-20 18:14:01,UP
2016-06-20 18:17:31,UP
2016-06-20 18:18:16,UP
2016-06-20 18:20:31,UP
2016-06-20 18:20:46,DOWN
2016-06-20 18:23:16,DOWN
2016-06-20 18:29:46,DOWN
2016-06-20 18:30:16,DOWN
2016-06-20 18:31:46,UP
2016-06-20 18:33:31,DOWN
2016-06-20 18:34:01,UP
2016-06-20 18:35:46,DOWN
2016-06-20 18:36:46,UP
2016-06-20 18:40:16,DOWN
2016-06-20 18:40:31,UP
2016-06-20 18:40:46,UP
2016-06-20 18:41:16,UP
2016-06-20 18:41:31,UP
2016-06-20 18:45:31,UP
2016-06-20 19:16:16,DOWN
2016-06-20 19:26:31,UP
2016-06-20 19:26:46,UP
2016-06-20 19:27:16,UP
2016-06-20 19:27:31,DOWN
2016-06-20 19:28:46,UP
2016-06-20 19:29:01,UP
2016-06-20 19:29:46,DOWN
2016-06-20 19:33:31,UP
2016-06-20 19:33:46,UP
2016-06-20 19:34:01,UP
2016-06-20 19:38:31,UP
2016-06-20 19:39:31,UP
2016-06-20 19:43:31,DOWN
2016-06-20 19:54:46,UP
2016-06-20 19:59:46,UP
2016-06-20 20:00:01,DOWN
2016-06-20 20:00:31,UP
2016-06-20 20:00:46,UP
2016-06-20 20:01:16,UP
2016-06-20 20:03:01,UP
2016-06-20 20:03:16,DOWN
2016-06-20 20:04:46,UP
2016-06-20 20:06:16,DOWN
2016-06-20 20:12:46,DOWN
2016-06-20 20:16:01,DOWN
2016-06-20 20:17:01,DOWN
2016-06-20 20:21:46,DOWN
2016-06-20 20:22:01,UP
2016-06-20 20:23:16,DOWN
2016-06-20 20:23:31,UP
2016-06-20 20:23:46,DOWN
2016-06-20 20:25:46,DOWN
2016-06-20 20:26:31,UP
2016-06-20 20:30:01,DOWN
2016-06-20 20:34:46,DOWN
2016-06-20 20:35:01,UP
2016-06-20 20:36:16,DOWN
2016-06-20 20:38:31,UP
2016-06-20 20:39:46,UP
2016-06-20 20:40:16,DOWN
2016-06-20 20:52:46,DOWN
2016-06-20 20:53:46,UP
2016-06-20 21:11:31,UP
2016-06-20 21:14:16,DOWN
2016-06-20 21:19:46,DOWN
2016-06-20 21:28:31,UP
2016-06-20 21:29:31,DOWN
2016-06-20 21:41:01,DOWN
2016-06-20 21:41:16,DOWN
2016-06-20 21:46:46,DOWN
2016-06-20 21:47:01,UP
2016-06-20 21:47:16,DOWN
2016-06-20 21:47:31,UP
2016-06-20 21:47:46,DOWN
2016-06-20 21:49:31,DOWN
2016-06-20 21:51:16,DOWN
2016-06-20 21:52:46,UP
2016-06-20 21:55:16,UP
2016-06-20 21:56:16,UP
2016-06-20 21:56:31,DOWN
2016-06-20 22:02:31,DOWN
2016-06-20 22:03:31,UP
2016-06-20 22:03:46,DOWN
2016-06-20 22:05:01,DOWN
2016-06-20 22:05:16,UP
2016-06-20 22:06:01,DOWN
2016-06-20 22:10:16,DOWN
2016-06-20 22:10:46,UP
2016-06-20 22:11:46,UP
2016-06-20 22:12:46,UP
2016-06-20 22:15:01,UP
2016-06-20 22:15:16,UP
2016-06-20 22:17:31,DOWN
2016-06-22 16:11:01,DOWN
2016-06-22 16:11:16,DOWN
2016-06-22 16:24:46,DOWN
2016-06-22 16:26:16,DOWN
2016-06-22 16:31:46,DOWN
2016-06-22 16:40:31,DOWN
2016-06-22 16:50:16,DOWN
2016-06-22 16:50:46,DOWN
2016-06-22 16:51:01,UP
2016-06-22 16:51:16,UP
2016-06-22 16:51:31,UP
2016-06-22 16:51:46,UP
2016-06-22 16:53:01,DOWN
2016-06-22 16:56:16,UP
2016-06-22 16:56:31,DOWN
2016-06-22 17:00:46,UP
2016-06-22 17:50:01,DOWN
2016-06-22 18:11:46,DOWN
2016-06-22 18:12:01,UP
2016-06-22 18:12:46,UP
2016-06-22 18:58:01,DOWN
2016-06-22 19:00:16,DOWN
2016-06-22 19:00:31,DOWN
2016-06-22 19:01:01,DOWN
2016-06-22 19:04:46,DOWN
2016-06-22 19:05:16,DOWN
2016-06-22 19:05:46,DOWN
2016-06-22 19:06:01,DOWN
2016-06-22 19:06:16,DOWN
2016-06-22 19:07:01,DOWN
2016-06-22 19:07:16,DOWN
2016-06-22 19:08:31,DOWN
2016-06-22 19:10:01,DOWN
2016-06-22 19:10:31,DOWN
2016-06-22 19:12:31,DOWN
2016-06-22 19:13:01,UP
2016-06-22 19:13:46,UP
2016-06-22 19:14:16,UP
2016-06-22 19:14:31,UP
2016-06-22 19:14:46,UP
2016-06-22 19:15:31,UP
2016-06-22 19:16:01,UP
2016-06-22 19:16:16,DOWN
2016-06-22 19:16:46,DOWN
2016-06-22 19:17:31,DOWN
2016-06-22 19:17:46,UP
2016-06-22 19:18:01,UP
2016-06-22 19:18:46,DOWN
2016-06-22 19:19:16,UP
2016-06-22 19:19:46,DOWN
2016-06-22 19:21:01,DOWN
2016-06-22 19:21:31,UP
2016-06-22 19:22:01,DOWN
2016-06-22 19:22:16,DOWN
2016-06-22 19:22:46,UP
2016-06-22 19:23:01,DOWN
2016-06-22 19:25:31,DOWN
2016-06-22 19:26:01,DOWN
2016-06-22 19:26:16,DOWN
2016-06-22 19:26:31,UP
2016-06-22 19:27:16,DOWN
2016-06-22 19:32:46,DOWN
2016-06-22 19:37:16,DOWN
2016-06-22 19:38:31,DOWN
2016-06-22 19:38:46,DOWN
2016-06-22 19:39:01,DOWN
2016-06-22 19:40:01,DOWN
2016-06-22 19:43:46,DOWN
2016-06-22 19:46:01,DOWN
2016-06-22 19:46:31,DOWN
2016-06-22 19:47:31,DOWN
2016-06-22 19:47:46,UP
2016-06-22 19:48:01,UP
2016-06-22 19:52:31,UP
2016-06-22 19:55:16,UP
2016-06-22 20:04:31,DOWN
2016-06-22 20:05:31,UP
2016-06-22 20:06:46,DOWN
2016-06-22 20:07:01,UP
2016-06-22 20:07:31,DOWN
2016-06-22 20:08:46,UP
2016-06-22 20:13:46,DOWN
2016-06-22 20:24:31,DOWN
2016-06-22 20:36:01,DOWN
2016-06-22 20:36:16,UP
2016-06-22 20:36:31,UP
2016-06-22 20:37:16,UP
2016-06-22 20:37:31,UP
2016-06-22 20:37:46,UP
2016-06-22 20:38:01,UP
2016-06-22 20:39:01,UP
2016-06-22 20:39:31,UP
2016-06-22 20:39:46,UP
2016-06-22 20:40:46,DOWN
2016-06-22 20:41:46,DOWN
2016-06-22 20:42:31,DOWN
2016-06-22 20:42:46,DOWN
2016-06-22 20:43:01,DOWN
2016-06-22 20:46:46,DOWN
2016-06-22 20:50:16,DOWN
2016-06-22 20:56:01,DOWN
2016-06-22 20:58:01,DOWN
2016-06-22 21:06:01,UP
2016-06-22 21:06:46,UP
2016-06-22 21:07:01,DOWN
2016-06-22 21:07:16,DOWN
2016-06-22 21:07:31,DOWN
2016-06-22 21:08:16,UP
2016-06-22 21:13:46,DOWN
2016-06-22 21:14:31,UP
2016-06-22 21:15:01,DOWN
2016-06-22 21:15:16,DOWN
2016-06-22 21:15:31,UP
2016-06-22 21:16:01,DOWN
2016-06-22 21:16:16,UP
2016-06-22 21:16:31,UP
2016-06-22 21:16:46,DOWN
2016-06-22 21:17:01,DOWN
2016-06-22 21:21:16,UP
2016-06-22 21:21:46,DOWN
2016-06-22 21:24:31,UP
2016-06-22 21:27:01,DOWN
2016-06-22 21:29:46,DOWN
2016-06-22 21:31:46,DOWN
2016-06-22 21:32:01,DOWN
2016-06-22 21:32:16,UP
2016-06-22 21:33:31,UP
2016-06-22 21:35:46,DOWN
2016-06-22 21:39:16,DOWN
2016-06-22 21:39:31,DOWN
2016-06-22 21:41:46,UP
2016-06-22 21:58:46,DOWN
2016-06-22 22:02:31,UP
2016-06-22 22:05:31,DOWN
2016-06-22 22:05:46,DOWN
2016-06-22 22:11:31,UP
2016-06-22 22:12:31,UP
2016-06-22 22:14:01,UP
2016-06-22 22:14:16,DOWN
2016-06-22 22:14:31,DOWN
2016-06-22 22:14:46,DOWN
2016-06-22 22:15:16,DOWN
2016-06-22 22:15:46,UP
2016-06-22 22:17:31,DOWN
2016-06-27 16:00:31,DOWN
2016-06-27 16:00:47,UP
2016-06-27 16:01:16,DOWN
2016-06-27 16:01:31,UP
2016-06-27 16:01:46,UP
2016-06-27 16:02:01,DOWN
2016-06-27 16:02:46,DOWN
2016-06-27 16:03:31,DOWN
2016-06-27 16:03:46,UP
2016-06-27 16:04:31,DOWN
2016-06-27 16:04:46,DOWN
2016-06-27 16:05:01,UP
2016-06-27 16:06:16,DOWN
2016-06-27 16:08:31,DOWN
2016-06-27 16:08:46,UP
2016-06-27 16:09:01,DOWN
2016-06-27 16:10:01,DOWN
2016-06-27 16:10:16,DOWN
2016-06-27 16:10:31,DOWN
2016-06-27 16:10:46,UP
2016-06-27 16:11:01,UP
2016-06-27 16:11:16,DOWN
2016-06-27 16:11:31,UP
2016-06-27 16:12:16,DOWN
2016-06-27 16:12:31,DOWN
2016-06-27 16:13:01,UP
2016-06-27 16:13:16,DOWN
2016-06-27 16:13:31,DOWN
2016-06-27 16:13:46,DOWN
2016-06-27 16:15:01,UP
2016-06-27 16:16:31,DOWN
2016-06-27 16:16:46,DOWN
2016-06-27 16:17:01,UP
2016-06-27 16:17:16,DOWN
2016-06-27 16:17:46,DOWN
2016-06-27 16:18:01,UP
2016-06-27 16:18:16,DOWN
2016-06-27 16:18:46,UP
2016-06-27 16:19:01,DOWN
2016-06-27 16:19:16,UP
2016-06-27 16:19:46,UP
