2016-06-02 16:04:21,DOWN
2016-06-02 16:04:36,DOWN
2016-06-02 16:05:06,DOWN
2016-06-02 16:05:36,DOWN
2016-06-02 16:05:51,DOWN
2016-06-02 16:06:06,UP
2016-06-02 16:06:36,UP
2016-06-02 16:06:51,DOWN
2016-06-02 16:08:06,UP
2016-06-02 16:08:21,DOWN
2016-06-02 16:09:36,DOWN
2016-06-02 16:09:51,UP
2016-06-02 16:10:06,UP
2016-06-02 16:10:21,UP
2016-06-02 16:13:06,UP
2016-06-02 16:14:21,UP
2016-06-02 16:16:36,UP
2016-06-02 16:17:51,DOWN
2016-06-02 16:18:21,UP
2016-06-02 16:20:06,UP
2016-06-02 16:20:36,UP
2016-06-02 16:20:51,DOWN
2016-06-02 16:22:06,DOWN
2016-06-02 16:25:51,DOWN
2016-06-02 16:28:36,DOWN
2016-06-02 16:28:51,DOWN
2016-06-02 16:29:06,DOWN
2016-06-02 16:29:21,UP
2016-06-02 16:30:21,UP
2016-06-02 16:32:21,DOWN
2016-06-02 16:32:51,DOWN
2016-06-02 16:34:36,UP
2016-06-02 16:35:06,DOWN
2016-06-02 16:36:21,UP
2016-06-02 16:38:36,DOWN
2016-06-02 16:39:06,DOWN
2016-06-02 16:40:06,DOWN
2016-06-02 16:41:21,DOWN
2016-06-02 16:42:51,UP
2016-06-02 16:47:36,DOWN
2016-06-02 16:52:06,DOWN
2016-06-02 16:53:21,UP
2016-06-02 17:04:36,DOWN
2016-06-02 17:09:51,UP
2016-06-02 17:10:21,UP
2016-06-02 17:11:51,DOWN
2016-06-02 17:15:21,UP
2016-06-02 17:15:36,UP
2016-06-02 17:16:06,DOWN
2016-06-02 17:17:06,UP
2016-06-02 17:22:21,UP
2016-06-02 17:22:36,UP
2016-06-02 17:23:51,DOWN
2016-06-02 17:33:21,UP
2016-06-02 17:37:06,DOWN
2016-06-02 17:38:51,UP
2016-06-02 17:39:21,DOWN
2016-06-02 17:39:36,UP
2016-06-02 17:40:06,UP
2016-06-02 17:40:21,UP
2016-06-02 17:40:36,DOWN
2016-06-02 17:40:51,UP
2016-06-02 17:42:51,UP
2016-06-02 17:43:06,DOWN
2016-06-02 17:43:21,UP
2016-06-02 17:45:36,DOWN
2016-06-02 17:49:21,DOWN
2016-06-02 17:50:21,DOWN
2016-06-02 17:50:51,DOWN
2016-06-02 17:57:51,UP
2016-06-02 17:58:51,UP
2016-06-02 18:01:51,DOWN
2016-06-02 18:06:36,DOWN
2016-06-02 18:06:51,DOWN
2016-06-02 18:14:21,DOWN
2016-06-02 18:14:51,UP
2016-06-02 18:45:06,DOWN
2016-06-02 18:45:36,UP
2016-06-02 18:49:36,DOWN
2016-06-02 18:59:06,UP
2016-06-02 19:06:21,UP
2016-06-02 19:28:51,DOWN
2016-06-02 19:29:36,DOWN
2016-06-02 19:45:21,UP
2016-06-02 19:49:21,DOWN
2016-06-02 19:57:51,UP
2016-06-02 20:07:36,UP
2016-06-02 20:16:51,UP
2016-06-02 20:35:06,UP
2016-06-02 20:42:51,DOWN
2016-06-02 20:43:36,DOWN
2016-06-02 20:49:51,DOWN
2016-06-02 20:52:06,DOWN
2016-06-02 21:01:36,UP
2016-06-02 21:15:21,DOWN
2016-06-02 21:15:51,UP
2016-06-02 21:49:36,DOWN
2016-06-02 21:50:06,DOWN
2016-06-02 22:05:06,UP
2016-06-02 22:07:21,UP
2016-06-02 22:12:06,DOWN
2016-06-02 22:14:36,UP
2016-06-02 22:15:06,UP
2016-06-02 22:16:21,UP
2016-06-02 22:17:36,DOWN
2016-06-02 22:20:06,UP
2016-06-02 23:15:06,UP
2016-06-03 16:04:45,DOWN
2016-06-03 16:06:30,DOWN
2016-06-03 16:06:45,UP
2016-06-03 16:07:00,DOWN
2016-06-03 16:07:15,DOWN
2016-06-03 16:07:45,UP
2016-06-03 16:09:15,UP
2016-06-03 16:09:45,DOWN
2016-06-03 16:10:30,DOWN
2016-06-03 16:11:15,DOWN
2016-06-03 16:13:00,UP
2016-06-03 16:13:15,DOWN
2016-06-03 16:15:30,DOWN
2016-06-03 16:15:45,DOWN
2016-06-03 16:16:30,UP
2016-06-03 16:19:00,UP
2016-06-03 16:20:15,UP
2016-06-03 16:22:30,DOWN
2016-06-03 16:27:15,DOWN
2016-06-03 16:30:15,UP
2016-06-03 16:30:30,UP
2016-06-03 16:33:00,DOWN
2016-06-03 16:33:15,UP
2016-06-03 16:34:15,DOWN
2016-06-03 16:34:45,DOWN
2016-06-03 16:35:15,DOWN
2016-06-03 16:36:30,UP
2016-06-03 16:37:00,UP
2016-06-03 16:41:30,DOWN
2016-06-03 16:42:15,DOWN
2016-06-03 16:43:00,UP
2016-06-03 16:44:30,DOWN
2016-06-03 16:45:45,DOWN
2016-06-03 16:46:45,UP
2016-06-03 16:47:00,DOWN
2016-06-03 16:47:15,DOWN
2016-06-03 16:48:00,UP
2016-06-03 16:48:30,UP
2016-06-03 16:49:00,UP
2016-06-03 16:49:30,UP
2016-06-03 16:50:15,UP
2016-06-03 16:50:30,DOWN
2016-06-03 16:51:15,UP
2016-06-03 16:51:30,UP
2016-06-03 16:51:45,UP
2016-06-03 16:52:00,DOWN
2016-06-03 16:54:00,UP
2016-06-03 16:55:15,DOWN
2016-06-03 16:56:15,DOWN
2016-06-03 16:59:00,DOWN
2016-06-03 16:59:45,UP
2016-06-03 17:00:45,DOWN
2016-06-03 17:01:45,DOWN
2016-06-03 17:04:00,UP
2016-06-03 17:05:15,DOWN
2016-06-03 17:07:00,DOWN
2016-06-03 17:07:15,UP
2016-06-03 17:07:45,UP
2016-06-03 17:11:00,DOWN
2016-06-03 17:15:00,UP
2016-06-03 17:15:30,UP
2016-06-03 17:18:15,DOWN
2016-06-03 17:21:30,UP
2016-06-03 17:22:45,DOWN
2016-06-03 17:25:00,DOWN
2016-06-03 17:27:30,DOWN
2016-06-03 17:36:15,UP
2016-06-03 17:37:15,DOWN
2016-06-03 17:40:00,DOWN
2016-06-03 17:40:30,UP
2016-06-03 17:42:30,DOWN
2016-06-03 17:46:15,UP
2016-06-03 17:46:30,DOWN
2016-06-03 17:47:00,UP
2016-06-03 17:50:00,UP
2016-06-03 17:50:45,DOWN
2016-06-03 17:52:30,DOWN
2016-06-03 17:54:00,UP
2016-06-03 17:55:00,UP
2016-06-03 17:57:15,DOWN
2016-06-03 17:59:00,UP
2016-06-03 17:59:30,DOWN
2016-06-03 18:04:30,UP
2016-06-03 18:04:45,UP
2016-06-03 18:06:15,DOWN
2016-06-03 18:06:30,UP
2016-06-03 18:07:30,UP
2016-06-03 18:09:15,UP
2016-06-03 18:14:00,UP
2016-06-03 18:14:45,UP
2016-06-03 18:15:00,DOWN
2016-06-03 18:15:15,UP
2016-06-03 18:18:00,UP
2016-06-03 18:19:15,DOWN
2016-06-03 18:21:15,DOWN
2016-06-03 18:23:30,DOWN
2016-06-03 18:24:30,UP
2016-06-03 18:32:00,DOWN
2016-06-03 18:33:45,DOWN
2016-06-03 18:38:30,UP
2016-06-03 18:39:15,UP
2016-06-03 18:42:30,DOWN
2016-06-03 18:42:45,UP
2016-06-03 18:45:00,DOWN
2016-06-03 18:53:45,DOWN
2016-06-03 18:56:00,DOWN
2016-06-03 18:58:30,DOWN
2016-06-03 19:01:30,DOWN
2016-06-03 19:03:15,UP
2016-06-03 19:05:15,DOWN
2016-06-03 19:13:30,UP
2016-06-03 19:15:00,UP
2016-06-03 19:28:45,DOWN
2016-06-03 22:13:01,UP
2016-06-03 22:15:31,UP
2016-06-03 22:17:46,DOWN
2016-06-03 22:20:16,UP
2016-06-03 22:28:31,UP
2016-06-03 23:15:16,UP
2016-06-04 00:31:31,DOWN
2016-06-07 16:00:45,DOWN
2016-06-07 16:01:00,DOWN
2016-06-07 16:01:15,UP
2016-06-07 16:02:00,UP
2016-06-07 16:03:15,UP
2016-06-07 16:03:30,UP
2016-06-07 16:03:45,UP
2016-06-07 16:04:45,UP
2016-06-07 16:05:00,UP
2016-06-07 16:05:15,UP
2016-06-07 16:05:30,UP
2016-06-07 16:05:45,DOWN
2016-06-07 16:06:30,DOWN
2016-06-07 16:06:45,UP
2016-06-07 16:08:30,DOWN
2016-06-07 16:09:15,DOWN
2016-06-07 16:11:00,UP
2016-06-07 16:11:45,UP
2016-06-07 16:12:15,UP
2016-06-07 16:12:45,UP
2016-06-07 16:13:00,DOWN
2016-06-07 16:13:15,DOWN
2016-06-07 16:13:30,DOWN
2016-06-07 16:13:45,DOWN
2016-06-07 16:14:45,DOWN
2016-06-07 16:15:00,UP
2016-06-07 16:16:00,DOWN
2016-06-07 16:16:15,DOWN
2016-06-07 16:16:45,DOWN
2016-06-07 16:17:00,UP
2016-06-07 16:18:45,UP
2016-06-07 16:19:15,UP
2016-06-07 16:20:45,UP
2016-06-07 16:21:00,DOWN
2016-06-07 16:21:15,UP
2016-06-07 16:23:45,DOWN
2016-06-07 16:24:00,DOWN
2016-06-07 16:24:45,DOWN
2016-06-07 16:26:30,UP
2016-06-07 16:33:15,UP
2016-06-07 16:33:45,UP
2016-06-07 16:34:00,UP
2016-06-07 16:34:15,UP
2016-06-07 16:34:45,UP
2016-06-07 16:40:45,UP
2016-06-07 16:41:00,DOWN
2016-06-07 16:44:45,UP
2016-06-07 16:45:00,UP
2016-06-07 16:45:45,DOWN
2016-06-07 16:46:15,UP
2016-06-07 16:46:45,UP
2016-06-07 16:47:00,DOWN
2016-06-07 16:47:45,DOWN
2016-06-07 16:48:00,UP
2016-06-07 16:48:15,DOWN
2016-06-07 16:48:30,DOWN
2016-06-07 16:49:15,DOWN
2016-06-07 16:49:45,DOWN
2016-06-07 16:50:15,DOWN
2016-06-07 16:51:15,DOWN
2016-06-07 16:55:30,UP
2016-06-07 16:56:00,UP
2016-06-07 16:59:00,DOWN
2016-06-07 17:03:45,UP
2016-06-07 17:08:45,DOWN
2016-06-07 17:15:00,DOWN
2016-06-07 17:15:15,DOWN
2016-06-07 17:15:30,UP
2016-06-07 17:15:45,DOWN
2016-06-07 17:16:15,DOWN
2016-06-07 17:16:30,DOWN
2016-06-07 17:17:45,DOWN
2016-06-07 17:18:45,UP
2016-06-07 17:24:15,UP
2016-06-07 17:25:30,UP
2016-06-07 17:26:00,DOWN
2016-06-07 17:26:15,UP
2016-06-07 17:26:30,DOWN
2016-06-07 17:27:00,DOWN
2016-06-07 17:27:15,UP
2016-06-07 17:28:15,UP
2016-06-07 17:30:15,UP
2016-06-07 17:31:30,UP
2016-06-07 17:32:45,DOWN
2016-06-07 17:33:15,UP
2016-06-07 17:36:30,UP
2016-06-07 17:37:15,UP
2016-06-07 17:37:45,DOWN
2016-06-07 17:38:00,UP
2016-06-07 17:41:30,DOWN
2016-06-07 17:44:30,UP
2016-06-07 17:45:00,UP
2016-06-07 17:46:00,DOWN
2016-06-07 17:46:15,UP
2016-06-07 17:50:00,DOWN
2016-06-07 17:52:15,DOWN
2016-06-07 17:55:45,DOWN
2016-06-07 17:58:00,UP
2016-06-07 18:00:30,DOWN
2016-06-07 18:00:45,UP
2016-06-07 18:01:15,DOWN
2016-06-07 18:01:30,UP
2016-06-07 18:04:00,DOWN
2016-06-07 18:04:15,UP
2016-06-07 18:06:30,UP
2016-06-07 18:08:45,DOWN
2016-06-07 18:09:00,UP
2016-06-07 18:10:45,DOWN
2016-06-07 18:12:00,UP
2016-06-07 18:12:45,UP
2016-06-07 18:18:15,UP
2016-06-07 18:18:30,UP
2016-06-07 18:19:45,UP
2016-06-07 18:24:00,UP
2016-06-07 18:25:00,DOWN
2016-06-07 18:25:30,UP
2016-06-07 18:26:00,DOWN
2016-06-07 18:26:45,UP
2016-06-07 18:27:00,DOWN
2016-06-07 18:27:15,UP
2016-06-07 18:27:30,UP
2016-06-07 18:28:00,DOWN
2016-06-07 18:30:45,DOWN
2016-06-07 18:31:00,UP
2016-06-07 18:32:00,DOWN
2016-06-07 18:33:30,DOWN
2016-06-07 18:33:45,UP
2016-06-07 18:34:00,DOWN
2016-06-07 18:34:30,DOWN
2016-06-07 18:41:00,DOWN
2016-06-07 18:41:30,UP
2016-06-07 18:41:45,UP
2016-06-07 18:42:15,DOWN
2016-06-07 18:43:00,DOWN
2016-06-07 18:45:15,UP
2016-06-07 18:57:45,UP
2016-06-07 18:58:30,UP
2016-06-07 18:58:45,DOWN
2016-06-07 19:03:45,DOWN
2016-06-07 19:06:45,UP
2016-06-07 19:08:00,UP
2016-06-07 19:08:15,UP
2016-06-07 19:09:00,UP
2016-06-07 19:09:15,DOWN
2016-06-07 19:09:45,DOWN
2016-06-07 19:10:00,UP
2016-06-07 19:19:45,UP
2016-06-07 19:20:15,UP
2016-06-07 19:20:45,UP
2016-06-07 19:21:45,DOWN
2016-06-07 19:22:15,UP
2016-06-07 19:27:30,DOWN
2016-06-07 19:27:45,DOWN
2016-06-07 19:28:45,UP
2016-06-07 19:29:00,DOWN
2016-06-07 19:29:45,DOWN
2016-06-07 19:30:30,UP
2016-06-07 19:31:45,DOWN
2016-06-07 19:34:15,UP
2016-06-07 19:36:00,UP
2016-06-07 19:37:45,DOWN
2016-06-07 19:40:15,DOWN
2016-06-07 19:40:30,UP
2016-06-07 19:41:00,DOWN
2016-06-07 19:45:15,DOWN
2016-06-07 19:49:45,UP
2016-06-07 19:50:30,DOWN
2016-06-07 19:54:00,UP
2016-06-07 19:58:30,UP
2016-06-07 19:59:45,UP
2016-06-07 20:01:30,DOWN
2016-06-07 20:07:45,DOWN
2016-06-07 20:09:45,UP
2016-06-07 20:11:00,DOWN
2016-06-07 20:18:30,UP
2016-06-07 20:19:30,DOWN
2016-06-07 20:24:00,UP
2016-06-07 20:26:45,DOWN
2016-06-07 20:31:00,DOWN
2016-06-07 20:33:45,UP
2016-06-07 20:35:00,DOWN
2016-06-07 20:39:45,UP
2016-06-07 20:53:00,DOWN
2016-06-07 20:53:30,UP
2016-06-07 20:54:00,UP
2016-06-07 21:03:00,DOWN
2016-06-07 21:03:30,UP
2016-06-07 21:04:30,UP
2016-06-07 21:09:00,UP
2016-06-07 21:11:45,DOWN
2016-06-07 21:15:00,DOWN
2016-06-07 21:16:15,DOWN
2016-06-07 21:18:45,DOWN
2016-06-07 21:20:30,UP
2016-06-07 21:20:45,UP
2016-06-07 21:24:45,DOWN
2016-06-07 21:25:00,DOWN
2016-06-07 21:33:00,DOWN
2016-06-07 21:33:30,UP
2016-06-07 21:34:15,DOWN
2016-06-07 21:41:15,UP
2016-06-07 21:50:30,UP
2016-06-07 21:51:30,UP
2016-06-07 21:52:45,DOWN
2016-06-07 21:54:00,DOWN
2016-06-07 21:57:15,DOWN
2016-06-07 22:04:00,DOWN
2016-06-07 22:12:30,DOWN
2016-06-07 22:13:15,UP
2016-06-07 22:14:30,UP
2016-06-07 22:15:00,DOWN
2016-06-07 22:34:30,DOWN
2016-06-07 23:12:30,UP
2016-06-07 23:21:15,UP
2016-06-08 16:00:15,DOWN
2016-06-08 16:00:30,DOWN
2016-06-08 16:01:00,DOWN
2016-06-08 16:02:30,UP
2016-06-08 16:04:45,UP
2016-06-08 16:09:00,UP
2016-06-08 16:09:30,UP
2016-06-08 16:11:00,UP
2016-06-08 16:11:45,DOWN
2016-06-08 16:13:15,UP
2016-06-08 16:13:30,DOWN
2016-06-08 16:14:15,UP
2016-06-08 16:14:30,UP
2016-06-08 16:16:15,UP
2016-06-08 16:16:30,DOWN
2016-06-08 16:16:45,UP
2016-06-08 16:21:00,UP
2016-06-08 16:21:30,DOWN
2016-06-08 16:24:00,UP
2016-06-08 16:24:15,DOWN
2016-06-08 16:24:30,UP
2016-06-08 16:24:45,DOWN
2016-06-08 16:27:30,UP
2016-06-08 16:29:00,DOWN
2016-06-08 16:29:15,UP
2016-06-08 16:30:45,DOWN
2016-06-08 16:31:15,UP
2016-06-08 16:32:00,UP
2016-06-08 16:32:15,UP
2016-06-08 16:33:00,UP
2016-06-08 16:33:30,DOWN
2016-06-08 16:33:45,UP
2016-06-08 16:34:45,DOWN
2016-06-08 16:37:00,DOWN
2016-06-08 16:37:45,DOWN
2016-06-08 16:43:45,DOWN
2016-06-08 16:45:15,DOWN
2016-06-08 16:48:00,UP
2016-06-08 16:48:45,DOWN
2016-06-08 16:49:30,UP
2016-06-08 16:50:45,UP
2016-06-08 16:59:15,UP
2016-06-08 17:00:00,UP
2016-06-08 17:00:15,DOWN
2016-06-08 17:07:00,UP
2016-06-08 17:10:15,UP
2016-06-08 17:12:45,UP
2016-06-08 17:13:30,DOWN
2016-06-08 17:16:15,UP
2016-06-08 17:17:15,DOWN
2016-06-08 17:17:30,DOWN
2016-06-08 17:26:30,DOWN
2016-06-08 17:27:30,DOWN
2016-06-08 17:28:00,UP
2016-06-08 17:30:45,UP
2016-06-08 17:38:45,DOWN
2016-06-08 17:42:30,UP
2016-06-08 17:44:00,UP
2016-06-08 17:44:30,DOWN
2016-06-08 17:44:45,UP
2016-06-08 17:51:15,UP
2016-06-08 17:59:00,UP
2016-06-08 18:14:30,DOWN
2016-06-08 18:15:00,UP
2016-06-08 18:24:00,UP
2016-06-08 18:27:45,DOWN
2016-06-08 18:46:00,UP
2016-06-08 18:46:30,UP
2016-06-08 18:47:45,UP
2016-06-08 18:48:00,DOWN
2016-06-08 18:50:30,UP
2016-06-08 18:51:45,UP
2016-06-08 18:52:00,DOWN
2016-06-08 18:57:30,UP
2016-06-08 18:57:45,DOWN
2016-06-08 18:58:15,UP
2016-06-08 19:01:15,UP
2016-06-08 19:03:45,UP
2016-06-08 19:12:00,UP
2016-06-08 19:12:15,DOWN
2016-06-08 19:13:15,UP
2016-06-08 19:23:00,DOWN
2016-06-08 19:32:00,DOWN
2016-06-08 19:32:45,DOWN
2016-06-08 19:37:30,DOWN
2016-06-08 19:55:30,DOWN
2016-06-08 19:58:00,DOWN
2016-06-08 20:05:45,UP
2016-06-08 20:06:30,DOWN
2016-06-08 20:23:15,DOWN
2016-06-08 20:23:30,DOWN
2016-06-08 20:24:30,UP
2016-06-08 20:25:15,UP
2016-06-08 20:40:45,UP
2016-06-08 20:41:00,DOWN
2016-06-08 21:00:30,UP
2016-06-08 21:02:00,DOWN
2016-06-08 21:14:30,DOWN
2016-06-08 21:15:15,UP
2016-06-08 21:16:45,DOWN
2016-06-08 21:24:30,UP
2016-06-08 21:52:31,DOWN
2016-06-08 22:11:45,DOWN
2016-06-08 22:12:15,DOWN
2016-06-08 22:32:00,DOWN
2016-06-10 16:00:15,DOWN
2016-06-10 16:00:30,DOWN
2016-06-10 16:01:15,UP
2016-06-10 16:03:00,DOWN
2016-06-10 16:07:00,UP
2016-06-10 16:07:30,UP
2016-06-10 16:07:45,UP
2016-06-10 16:08:15,UP
2016-06-10 16:08:30,UP
2016-06-10 16:09:15,DOWN
2016-06-10 16:09:45,DOWN
2016-06-10 16:10:45,UP
2016-06-10 16:11:00,UP
2016-06-10 16:11:30,DOWN
2016-06-10 16:12:00,UP
2016-06-10 16:13:15,DOWN
2016-06-10 16:13:30,DOWN
2016-06-10 16:14:15,DOWN
2016-06-10 16:15:15,DOWN
2016-06-10 16:15:30,UP
2016-06-10 16:15:45,DOWN
2016-06-10 16:16:00,UP
2016-06-10 16:17:00,DOWN
2016-06-10 16:17:30,UP
2016-06-10 16:19:00,DOWN
2016-06-10 16:19:45,DOWN
2016-06-10 16:21:30,UP
2016-06-10 16:22:30,DOWN
2016-06-10 16:25:00,UP
2016-06-10 16:26:30,UP
2016-06-10 16:26:45,UP
2016-06-10 16:27:15,DOWN
2016-06-10 16:27:30,DOWN
2016-06-10 16:39:45,UP
2016-06-10 16:40:00,UP
2016-06-10 16:40:15,UP
2016-06-10 16:40:30,UP
2016-06-10 16:41:45,UP
2016-06-10 16:42:15,UP
2016-06-10 16:42:45,DOWN
2016-06-10 16:46:00,UP
2016-06-10 16:48:45,UP
2016-06-10 16:49:15,DOWN
2016-06-10 16:49:30,UP
2016-06-10 16:49:45,DOWN
2016-06-10 16:52:00,DOWN
2016-06-10 16:52:30,DOWN
2016-06-10 16:53:45,DOWN
2016-06-10 16:54:00,UP
2016-06-10 16:54:45,DOWN
2016-06-10 16:55:00,UP
2016-06-10 16:59:00,UP
2016-06-10 17:00:00,UP
2016-06-10 17:00:15,DOWN
2016-06-10 17:04:15,DOWN
2016-06-10 17:08:00,DOWN
2016-06-10 17:08:15,DOWN
2016-06-10 17:09:15,DOWN
2016-06-10 17:09:45,DOWN
2016-06-10 17:10:00,DOWN
2016-06-10 17:10:30,UP
2016-06-10 17:12:30,UP
2016-06-10 17:14:15,DOWN
2016-06-10 17:16:45,UP
2016-06-10 17:19:00,UP
2016-06-10 17:19:45,UP
2016-06-10 17:20:45,DOWN
2016-06-10 17:22:00,UP
2016-06-10 17:22:30,DOWN
2016-06-10 17:23:00,UP
2016-06-10 17:23:30,UP
2016-06-10 17:24:30,UP
2016-06-10 17:25:15,UP
2016-06-10 17:25:30,DOWN
2016-06-10 17:26:30,UP
2016-06-10 17:28:15,DOWN
2016-06-10 17:29:30,UP
2016-06-10 17:30:15,UP
2016-06-10 17:30:45,DOWN
2016-06-10 17:31:00,UP
2016-06-10 17:31:30,DOWN
2016-06-10 17:32:00,DOWN
2016-06-10 17:34:15,UP
2016-06-10 17:35:30,UP
2016-06-10 17:38:30,DOWN
2016-06-10 17:41:00,DOWN
2016-06-10 17:41:45,DOWN
2016-06-10 17:53:45,DOWN
2016-06-10 17:54:30,DOWN
2016-06-10 17:55:30,DOWN
2016-06-10 17:56:15,UP
2016-06-10 17:56:30,UP
2016-06-10 17:57:45,DOWN
2016-06-10 17:59:00,DOWN
2016-06-10 17:59:15,DOWN
2016-06-10 17:59:30,UP
2016-06-10 18:00:00,DOWN
2016-06-10 18:20:00,DOWN
2016-06-10 18:24:45,UP
2016-06-10 18:31:15,DOWN
2016-06-10 18:39:00,UP
2016-06-10 18:39:45,DOWN
2016-06-10 18:57:30,UP
2016-06-10 18:58:15,UP
2016-06-10 19:00:30,DOWN
2016-06-10 19:04:45,DOWN
2016-06-10 19:09:00,UP
2016-06-10 19:14:45,UP
2016-06-10 19:15:30,DOWN
2016-06-10 19:42:30,DOWN
2016-06-10 19:47:15,DOWN
2016-06-10 19:50:00,DOWN
2016-06-10 19:53:15,UP
2016-06-10 19:54:30,DOWN
2016-06-10 19:54:45,UP
2016-06-10 20:02:30,DOWN
2016-06-10 20:03:15,UP
2016-06-10 20:04:00,UP
2016-06-10 20:04:15,DOWN
2016-06-10 20:04:30,UP
2016-06-10 20:09:30,DOWN
2016-06-10 20:11:30,UP
2016-06-10 20:16:00,DOWN
2016-06-10 20:16:45,DOWN
2016-06-10 20:32:15,DOWN
2016-06-10 20:35:00,DOWN
2016-06-10 20:38:30,UP
2016-06-10 20:41:45,UP
2016-06-10 20:42:45,DOWN
2016-06-10 20:50:15,DOWN
2016-06-10 20:51:46,UP
2016-06-10 20:52:15,UP
2016-06-10 20:56:00,DOWN
2016-06-10 21:02:00,DOWN
2016-06-10 21:14:45,UP
2016-06-10 21:15:00,DOWN
2016-06-10 21:15:30,UP
2016-06-10 21:19:45,UP
2016-06-10 21:22:30,DOWN
2016-06-10 21:31:30,UP
2016-06-10 21:35:15,DOWN
2016-06-10 21:36:45,UP
2016-06-10 21:46:15,UP
2016-06-10 21:53:00,DOWN
2016-06-10 21:56:45,DOWN
2016-06-10 22:04:00,UP
2016-06-10 22:10:00,UP
2016-06-10 22:11:00,UP
2016-06-10 22:15:00,UP
2016-06-10 22:15:30,UP
2016-06-10 22:15:45,UP
2016-06-10 22:17:30,DOWN
2016-06-10 22:18:15,UP
2016-06-10 23:16:15,UP
2016-06-13 16:01:15,UP
2016-06-13 16:01:30,UP
2016-06-13 16:02:15,UP
2016-06-13 16:03:15,UP
2016-06-13 16:04:00,DOWN
2016-06-13 16:04:15,DOWN
2016-06-13 16:04:45,UP
2016-06-13 16:05:00,UP
2016-06-13 16:05:45,UP
2016-06-13 16:07:30,DOWN
2016-06-13 16:08:00,DOWN
2016-06-13 16:11:15,UP
2016-06-13 16:12:30,UP
2016-06-13 16:12:45,DOWN
2016-06-13 16:13:00,UP
2016-06-13 16:13:15,DOWN
2016-06-13 16:13:30,UP
2016-06-13 16:14:00,DOWN
2016-06-13 16:14:15,UP
2016-06-13 16:14:30,UP
2016-06-13 16:14:45,DOWN
2016-06-13 16:15:45,UP
2016-06-13 16:16:15,UP
2016-06-13 16:16:30,UP
2016-06-13 16:16:45,UP
2016-06-13 16:17:45,DOWN
2016-06-13 16:18:00,DOWN
2016-06-13 16:18:15,DOWN
2016-06-13 16:19:30,DOWN
2016-06-13 16:19:45,DOWN
2016-06-13 16:20:30,UP
2016-06-13 16:21:00,UP
2016-06-13 16:23:15,UP
2016-06-13 16:24:30,DOWN
2016-06-13 16:27:00,UP
2016-06-13 16:27:30,DOWN
2016-06-13 16:28:15,UP
2016-06-13 16:31:00,UP
2016-06-13 16:31:15,UP
2016-06-13 16:31:45,UP
2016-06-13 16:34:00,DOWN
2016-06-13 16:34:30,UP
2016-06-13 16:35:15,UP
2016-06-13 16:35:30,DOWN
2016-06-13 16:36:15,UP
2016-06-13 16:36:30,UP
2016-06-13 16:37:15,UP
2016-06-13 16:37:30,UP
2016-06-13 16:38:00,DOWN
2016-06-13 16:38:45,UP
2016-06-13 16:39:30,DOWN
2016-06-13 16:40:30,UP
2016-06-13 16:40:45,UP
2016-06-13 16:41:15,DOWN
2016-06-13 16:41:30,UP
2016-06-13 16:44:15,UP
2016-06-13 16:45:15,UP
2016-06-13 16:45:30,DOWN
2016-06-13 16:46:45,UP
2016-06-13 16:47:00,UP
2016-06-13 16:49:30,UP
2016-06-13 16:49:45,UP
2016-06-13 16:50:00,DOWN
2016-06-13 16:51:30,UP
2016-06-13 16:51:45,DOWN
2016-06-13 16:52:45,UP
2016-06-13 16:53:00,DOWN
2016-06-13 16:53:15,UP
2016-06-13 16:53:45,DOWN
2016-06-13 16:54:00,DOWN
2016-06-13 16:56:30,DOWN
2016-06-13 16:56:45,DOWN
2016-06-13 16:57:15,UP
2016-06-13 16:58:15,DOWN
2016-06-13 16:58:30,UP
2016-06-13 17:02:45,DOWN
2016-06-13 17:04:30,DOWN
2016-06-13 17:05:00,UP
2016-06-13 17:05:15,DOWN
2016-06-13 17:08:30,UP
2016-06-13 17:11:00,UP
2016-06-13 17:11:30,DOWN
2016-06-13 17:12:30,DOWN
2016-06-13 17:14:15,UP
2016-06-13 17:14:45,DOWN
2016-06-13 17:20:00,DOWN
2016-06-13 17:22:45,DOWN
2016-06-13 17:24:15,UP
2016-06-13 17:24:30,DOWN
2016-06-13 17:24:45,DOWN
2016-06-13 17:25:00,UP
2016-06-13 17:26:00,UP
2016-06-13 17:26:30,UP
2016-06-13 17:35:15,DOWN
2016-06-13 17:36:30,UP
2016-06-13 17:38:30,DOWN
2016-06-13 17:40:00,UP
2016-06-13 17:40:15,DOWN
2016-06-13 17:43:45,UP
2016-06-13 17:47:30,DOWN
2016-06-13 17:50:45,DOWN
2016-06-13 17:53:00,DOWN
2016-06-13 17:54:00,UP
2016-06-13 17:55:30,UP
2016-06-13 17:56:30,UP
2016-06-13 18:00:15,DOWN
2016-06-13 18:01:30,DOWN
2016-06-13 18:01:45,UP
2016-06-13 18:03:30,UP
2016-06-13 18:04:00,UP
2016-06-13 18:05:30,DOWN
2016-06-13 18:05:45,DOWN
2016-06-13 18:06:30,UP
2016-06-13 18:09:00,DOWN
2016-06-13 18:10:45,DOWN
2016-06-13 18:11:45,UP
2016-06-13 18:13:30,DOWN
2016-06-13 18:14:30,DOWN
2016-06-13 18:15:00,UP
2016-06-13 18:15:30,DOWN
2016-06-13 18:15:45,DOWN
2016-06-13 18:17:15,UP
2016-06-13 18:18:00,UP
2016-06-13 18:18:30,DOWN
2016-06-13 18:20:45,DOWN
